PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmc,1b,0,4.048731803224389,0.09915446923344712,1.5000000001974108,0.9761460979674774,1.0927282649414982,0.9808861689867214,0.030540807682098558,EEG25_all_raw
1605,wmc,1b,0,7.49627631204732,0.17065614221662934,1.510583371011585,0.9761460979674774,1.0927282649414982,0.9808861689867214,0.030540807682098558,EEG25_all_raw
1605,wmc,1b,0,10.137735245130505,0.4075142622366247,1.8247319239391384,0.9761460979674774,1.0927282649414982,0.9808861689867214,0.030540807682098558,EEG25_all_raw
1605,wmc,2b,0,5.105438337747398,0.08150211365479804,1.5000000355786556,0.951290548010441,1.237775597262627,0.9905935382694548,0.023036672261524508,EEG25_all_raw
1605,wmc,2b,0,6.955232957080471,0.10706354102714047,1.5000002010672178,0.951290548010441,1.237775597262627,0.9905935382694548,0.023036672261524508,EEG25_all_raw
1605,wmc,2b,0,9.884252103284975,0.32761115675483865,1.5000000431782843,0.951290548010441,1.237775597262627,0.9905935382694548,0.023036672261524508,EEG25_all_raw
1605,wmc,2b,0,11.68793451401528,0.27926496978280124,1.5000000000000566,0.951290548010441,1.237775597262627,0.9905935382694548,0.023036672261524508,EEG25_all_raw
1605,wmv,1b,0,6.955310166137702,0.42807189680683433,1.5000000000007232,1.3435024210021653,1.2943558291361679,0.9703657236011249,0.040024334469181494,EEG25_all_raw
1605,wmv,1b,0,10.9031557675536,0.2600739031119727,2.7175695799821233,1.3435024210021653,1.2943558291361679,0.9703657236011249,0.040024334469181494,EEG25_all_raw
1605,wmv,2b,0,4.747710143180386,0.17032953139687756,1.5743607113579952,1.296755958625011,1.3394427794089043,0.9856091063512824,0.031880978921734776,EEG25_all_raw
1605,wmv,2b,0,10.193655365000184,0.39012805664889666,1.689178288709131,1.296755958625011,1.3394427794089043,0.9856091063512824,0.031880978921734776,EEG25_all_raw
1605,wmv,2b,0,12.658920939533337,0.0680410222329797,1.7603193147546365,1.296755958625011,1.3394427794089043,0.9856091063512824,0.031880978921734776,EEG25_all_raw
1606,wmc,1b,0,5.88524941316987,0.36868596032436873,2.1169045667176976,1.1668451581987576,1.1880859554488403,0.9857064110747125,0.03955176487468395,EEG25_all_raw
1606,wmc,1b,0,9.44816793432931,0.8250426741661253,2.463134465754063,1.1668451581987576,1.1880859554488403,0.9857064110747125,0.03955176487468395,EEG25_all_raw
1606,wmc,2b,0,7.260061106014132,0.3574393237520346,3.2709429304049196,1.3031478496524063,1.2983625860437817,0.9894454651999147,0.0361690867343211,EEG25_all_raw
1606,wmc,2b,0,9.809602781949716,0.9325690605793618,1.8395352006274277,1.3031478496524063,1.2983625860437817,0.9894454651999147,0.0361690867343211,EEG25_all_raw
1606,wmv,1b,0,6.2696084779223415,0.19158524970113344,1.500050099511753,1.837729290160356,1.3593475453654011,0.992030523657109,0.025843834368791844,EEG25_all_raw
1606,wmv,1b,0,9.843257869788955,0.6889389686849272,1.9820667242327425,1.837729290160356,1.3593475453654011,0.992030523657109,0.025843834368791844,EEG25_all_raw
1606,wmv,2b,0,5.732590369619206,0.23242673695565896,1.5000013525697002,2.2504123069263358,1.7244070522925925,0.987901427071004,0.04330281610269731,EEG25_all_raw
1606,wmv,2b,0,9.887646000982041,0.555048974580665,2.300834247036181,2.2504123069263358,1.7244070522925925,0.987901427071004,0.04330281610269731,EEG25_all_raw
1607,wmc,1b,0,9.207977118376927,0.3855230936886968,2.793502966463864,1.6632345004149887,1.6823358073631378,0.9762425436138537,0.05651712791613082,EEG25_all_raw
1607,wmc,2b,0,6.518691855718448,0.07567188496094868,1.5000078268597878,1.565852234387478,1.6318567969621067,0.996257334516029,0.02014572897208255,EEG25_all_raw
1607,wmc,2b,0,9.808230338077744,0.36066475316153906,1.516078737439072,1.565852234387478,1.6318567969621067,0.996257334516029,0.02014572897208255,EEG25_all_raw
1607,wmc,2b,0,15.034163192353333,0.03746870265154234,1.50000000000484,1.565852234387478,1.6318567969621067,0.996257334516029,0.02014572897208255,EEG25_all_raw
1607,wmv,1b,0,7.5692213961820185,0.18838879187576854,1.503428512679696,1.3709838914295058,1.504350456478021,0.9950331798385543,0.02144979757390077,EEG25_all_raw
1607,wmv,1b,0,10.008469137136542,0.43820174203891354,1.5248145081997664,1.3709838914295058,1.504350456478021,0.9950331798385543,0.02144979757390077,EEG25_all_raw
1607,wmv,1b,0,15.484712807835614,0.037674640202671306,1.5000000000000002,1.3709838914295058,1.504350456478021,0.9950331798385543,0.02144979757390077,EEG25_all_raw
1607,wmv,2b,0,4.27613875465086,0.11176357510756252,1.5000000000000002,1.3898211552170074,1.4988262051418417,0.9955355780890399,0.02113479951519929,EEG25_all_raw
1607,wmv,2b,0,8.293585324914762,0.21006431117071908,1.5000000000000002,1.3898211552170074,1.4988262051418417,0.9955355780890399,0.02113479951519929,EEG25_all_raw
1607,wmv,2b,0,10.082701343293005,0.4466012325953759,1.5000000000000002,1.3898211552170074,1.4988262051418417,0.9955355780890399,0.02113479951519929,EEG25_all_raw
1608,wmc,1b,0,9.895400046004358,0.7224309751702463,2.2648765454709134,1.6079097268079066,1.887760863733341,0.9901302389639183,0.039967718302951344,EEG25_all_raw
1608,wmc,2b,0,4.705923643882455,0.2171064391638352,1.5000000583377637,1.4716979774869658,1.6905636008885618,0.9807897321196373,0.039293682688288395,EEG25_all_raw
1608,wmc,2b,0,7.8293040860136935,0.21289581058858636,1.5000033067282912,1.4716979774869658,1.6905636008885618,0.9807897321196373,0.039293682688288395,EEG25_all_raw
1608,wmc,2b,0,9.930611373299874,0.7125502932500627,1.5813697533268651,1.4716979774869658,1.6905636008885618,0.9807897321196373,0.039293682688288395,EEG25_all_raw
1608,wmv,1b,0,4.62137394090249,0.08112080218074304,1.5000000211305275,1.2350426772587646,1.7139484196246546,0.986701863548595,0.040372649794575784,EEG25_all_raw
1608,wmv,1b,0,7.442080871924333,0.21936483477489185,1.8123714283657404,1.2350426772587646,1.7139484196246546,0.986701863548595,0.040372649794575784,EEG25_all_raw
1608,wmv,1b,0,10.019722432128615,0.5462267791251011,2.060918266228774,1.2350426772587646,1.7139484196246546,0.986701863548595,0.040372649794575784,EEG25_all_raw
1608,wmv,2b,0,9.744895117288193,0.5455324602675546,1.7774114481228438,1.3106433046361956,1.7795081095449041,0.9833076153878715,0.04548306015111047,EEG25_all_raw
1609,wmc,1b,0,3.395088729164204,0.12581164925063837,1.500000031591597,1.399056852656715,1.5644183811097274,0.9924745366470371,0.030666323562253052,EEG25_all_raw
1609,wmc,1b,0,5.07104693926494,0.21964631218020614,1.500000398454853,1.399056852656715,1.5644183811097274,0.9924745366470371,0.030666323562253052,EEG25_all_raw
1609,wmc,1b,0,9.926259940585059,0.3584130652809181,3.5085927414566838,1.399056852656715,1.5644183811097274,0.9924745366470371,0.030666323562253052,EEG25_all_raw
1609,wmc,2b,0,5.323554257015144,0.19199240459725664,1.5000000000000002,1.5369665490562645,1.7279505642235164,0.9929935400991047,0.02961150719770626,EEG25_all_raw
1609,wmc,2b,0,7.2192002861005,0.10934475718722347,1.5000000007768406,1.5369665490562645,1.7279505642235164,0.9929935400991047,0.02961150719770626,EEG25_all_raw
1609,wmc,2b,0,10.05183092874044,0.38470359112300045,1.9617141260105924,1.5369665490562645,1.7279505642235164,0.9929935400991047,0.02961150719770626,EEG25_all_raw
1609,wmc,2b,0,12.160798487865359,0.42694354484742847,1.7700194861472969,1.5369665490562645,1.7279505642235164,0.9929935400991047,0.02961150719770626,EEG25_all_raw
1609,wmv,1b,0,4.299288748653304,0.29775597565211454,1.500000000120708,1.162587675998544,1.4653921493367532,0.9937098748347467,0.025323371721385893,EEG25_all_raw
1609,wmv,1b,0,8.37660958503922,0.2099261114406514,3.1803185790531034,1.162587675998544,1.4653921493367532,0.9937098748347467,0.025323371721385893,EEG25_all_raw
1609,wmv,1b,0,10.716526696310218,0.4484594764999221,1.503861422909436,1.162587675998544,1.4653921493367532,0.9937098748347467,0.025323371721385893,EEG25_all_raw
1609,wmv,1b,0,12.380709156106999,0.2216857204217064,1.5000000117964123,1.162587675998544,1.4653921493367532,0.9937098748347467,0.025323371721385893,EEG25_all_raw
1609,wmv,2b,0,4.719123402957623,0.44249604371646045,1.500000000556938,0.9091605153713173,1.3217916607888163,0.9891241279322649,0.033095467872728,EEG25_all_raw
1609,wmv,2b,0,8.69176986121823,0.5358887641706269,1.500000106490209,0.9091605153713173,1.3217916607888163,0.9891241279322649,0.033095467872728,EEG25_all_raw
1609,wmv,2b,0,10.698690216549592,0.5344542176580872,2.9351334859010114,0.9091605153713173,1.3217916607888163,0.9891241279322649,0.033095467872728,EEG25_all_raw
1612,wmc,1b,0,5.124498795565656,0.1412655326884945,1.5000000524231625,1.4092691384267417,1.4362888934195814,0.9867893081858049,0.03179218449257686,EEG25_all_raw
1612,wmc,1b,0,8.06253733659941,0.22784295774627217,4.388703280257453,1.4092691384267417,1.4362888934195814,0.9867893081858049,0.03179218449257686,EEG25_all_raw
1612,wmc,2b,0,4.4668004245365065,0.11087367962629191,1.8118640373658177,1.3968743031860105,1.3824350407068484,0.9963314719942288,0.018559965404845037,EEG25_all_raw
1612,wmc,2b,0,8.272119919287555,0.2876018757718073,1.8922041141435675,1.3968743031860105,1.3824350407068484,0.9963314719942288,0.018559965404845037,EEG25_all_raw
1612,wmc,2b,0,10.108283857041995,0.16526101485542377,1.6633942657108811,1.3968743031860105,1.3824350407068484,0.9963314719942288,0.018559965404845037,EEG25_all_raw
1612,wmv,1b,0,4.954208097144801,0.06777990678315732,1.6882762812576264,1.3530870336436134,1.683111637582457,0.9972442502652056,0.019671763745591757,EEG25_all_raw
1612,wmv,1b,0,7.186771277574984,0.2857625150890867,1.7464006067461413,1.3530870336436134,1.683111637582457,0.9972442502652056,0.019671763745591757,EEG25_all_raw
1612,wmv,1b,0,9.46411055082618,0.48480255616420004,2.3096819220943257,1.3530870336436134,1.683111637582457,0.9972442502652056,0.019671763745591757,EEG25_all_raw
1612,wmv,2b,0,4.374511514351044,0.193506624117329,2.0039177376889556,1.3222903154345522,1.6218085068384482,0.9899919830330861,0.03572958512926081,EEG25_all_raw
1612,wmv,2b,0,8.87107789184981,0.38637977390628586,2.7038287907159755,1.3222903154345522,1.6218085068384482,0.9899919830330861,0.03572958512926081,EEG25_all_raw
1615,wmc,1b,0,4.200488489322213,0.07161911411519206,1.5000000000000357,1.4571570277863692,1.534937547635898,0.9971138704093776,0.015318103200204871,EEG25_all_raw
1615,wmc,1b,0,9.282606925701474,0.1707212314737057,2.5434601493739697,1.4571570277863692,1.534937547635898,0.9971138704093776,0.015318103200204871,EEG25_all_raw
1615,wmc,1b,0,10.1435342188564,0.23318023734222332,1.5000000833304705,1.4571570277863692,1.534937547635898,0.9971138704093776,0.015318103200204871,EEG25_all_raw
1615,wmc,2b,0,4.624989472813953,0.09620542259195891,1.5000000000000777,1.2337462636324208,1.3309531375973402,0.9910149810547089,0.02588574930839362,EEG25_all_raw
1615,wmc,2b,0,8.736747948442007,0.21366644847021082,1.5000000000447151,1.2337462636324208,1.3309531375973402,0.9910149810547089,0.02588574930839362,EEG25_all_raw
1615,wmc,2b,0,10.812498973318244,0.26082686992677667,1.5159231015583041,1.2337462636324208,1.3309531375973402,0.9910149810547089,0.02588574930839362,EEG25_all_raw
1615,wmc,2b,0,15.346585609920021,0.047759645208219514,1.5000000000000195,1.2337462636324208,1.3309531375973402,0.9910149810547089,0.02588574930839362,EEG25_all_raw
1615,wmv,1b,0,4.7989415531230755,0.2913172092296962,1.5000000000000002,1.3803695256021533,1.5250819391879116,0.9822422975688543,0.04241624479669606,EEG25_all_raw
1615,wmv,1b,0,8.447222059045451,0.12053127492726068,1.5000000000000002,1.3803695256021533,1.5250819391879116,0.9822422975688543,0.04241624479669606,EEG25_all_raw
1615,wmv,1b,0,10.051205798939332,0.4084153760834728,1.5000000393857096,1.3803695256021533,1.5250819391879116,0.9822422975688543,0.04241624479669606,EEG25_all_raw
1615,wmv,2b,0,4.449317838557512,0.08604780050144095,1.5000000000000135,1.3307350945242589,1.6178412819833359,0.9947036690863731,0.025483059022847126,EEG25_all_raw
1615,wmv,2b,0,6.9409365465306685,0.24257399059779036,1.8834554984334397,1.3307350945242589,1.6178412819833359,0.9947036690863731,0.025483059022847126,EEG25_all_raw
1615,wmv,2b,0,9.917488329047336,0.45760388857383116,1.6857172120535666,1.3307350945242589,1.6178412819833359,0.9947036690863731,0.025483059022847126,EEG25_all_raw
1615,wmv,2b,0,13.472740241547461,0.05267117497199003,1.5000000000000002,1.3307350945242589,1.6178412819833359,0.9947036690863731,0.025483059022847126,EEG25_all_raw
1619,wmc,1b,0,5.5502888736770455,0.13435601441217104,1.5501438177424118,1.4508096545877378,1.6903708300947475,0.9975856974915084,0.01815135413741798,EEG25_all_raw
1619,wmc,1b,0,7.536023386763327,0.3714666280308493,1.5000026107956728,1.4508096545877378,1.6903708300947475,0.9975856974915084,0.01815135413741798,EEG25_all_raw
1619,wmc,1b,0,9.49747562639265,0.3826616871335517,1.500000002547593,1.4508096545877378,1.6903708300947475,0.9975856974915084,0.01815135413741798,EEG25_all_raw
1619,wmc,2b,0,5.399045259339505,0.3106917439476374,1.6557040211058178,1.2771549891029506,1.6479271097599424,0.9928804200944836,0.024356312003854422,EEG25_all_raw
1619,wmc,2b,0,8.17460417781784,0.5351382852001302,1.5087835429414331,1.2771549891029506,1.6479271097599424,0.9928804200944836,0.024356312003854422,EEG25_all_raw
1619,wmc,2b,0,9.892375777224705,0.4235632717034389,1.717342554470206,1.2771549891029506,1.6479271097599424,0.9928804200944836,0.024356312003854422,EEG25_all_raw
1619,wmv,1b,0,6.095300938638728,0.4699181929483536,1.7000123644049703,1.4052534593292398,1.6972644512781623,0.9824739454289478,0.0567133595904265,EEG25_all_raw
1619,wmv,1b,0,8.977429169260807,0.608015847774158,2.0514979163693297,1.4052534593292398,1.6972644512781623,0.9824739454289478,0.0567133595904265,EEG25_all_raw
1619,wmv,2b,0,8.207030995935074,0.41640894717235605,2.8941201546550155,1.4862635815975607,1.6829022242972422,0.9837116747600526,0.04830750903642093,EEG25_all_raw
1621,wmc,1b,0,4.296591887371432,0.35667578179749193,1.500000022526026,1.4248339474609177,1.5981111623947453,0.9812688091519054,0.05456034518674969,EEG25_all_raw
1621,wmc,1b,0,8.426888093705406,0.6180759555899539,4.430163511675708,1.4248339474609177,1.5981111623947453,0.9812688091519054,0.05456034518674969,EEG25_all_raw
1621,wmc,2b,0,6.390325512906101,0.4452051826618133,3.6854036393245315,1.5411272881345783,1.7685681243670146,0.9877892075562914,0.05014086960544439,EEG25_all_raw
1621,wmc,2b,0,9.722397174183087,0.6980017838274042,2.5808949863115918,1.5411272881345783,1.7685681243670146,0.9877892075562914,0.05014086960544439,EEG25_all_raw
1621,wmv,1b,0,4.462225462136299,0.13134023165398412,1.5000000010753882,1.5723239529813366,1.7389372235473517,0.9909867802728861,0.03429381245082126,EEG25_all_raw
1621,wmv,1b,0,6.954717107330823,0.44491897782161705,1.5000001361594768,1.5723239529813366,1.7389372235473517,0.9909867802728861,0.03429381245082126,EEG25_all_raw
1621,wmv,1b,0,9.385259506932037,0.594510549585548,2.0846738597165584,1.5723239529813366,1.7389372235473517,0.9909867802728861,0.03429381245082126,EEG25_all_raw
1621,wmv,2b,0,3.982089140206518,0.18711276289522394,1.5000000000000002,1.6921694164546548,1.8220753938791336,0.9923408830868748,0.03893872938985161,EEG25_all_raw
1621,wmv,2b,0,6.825520724869801,0.35277504912701896,1.665362456417505,1.6921694164546548,1.8220753938791336,0.9923408830868748,0.03893872938985161,EEG25_all_raw
1621,wmv,2b,0,9.407663891317085,0.5683099166020912,1.8025575046991733,1.6921694164546548,1.8220753938791336,0.9923408830868748,0.03893872938985161,EEG25_all_raw
1623,wmc,1b,0,2.0005096382478844,0.13075434386410922,2.9586453340719094,1.1011978624822871,1.2694816190903975,0.9605441758570243,0.05524139838437212,EEG25_all_raw
1623,wmc,1b,0,7.958305456500007,0.29303273372776373,1.9780483549278123,1.1011978624822871,1.2694816190903975,0.9605441758570243,0.05524139838437212,EEG25_all_raw
1623,wmc,1b,0,10.526042246508222,0.22287646788353097,1.5000000000000002,1.1011978624822871,1.2694816190903975,0.9605441758570243,0.05524139838437212,EEG25_all_raw
1623,wmc,2b,0,6.469214940359978,0.45113862245766545,2.4941311588678756,1.2202019801970372,1.322944960185672,0.9866194750182957,0.03781721486792935,EEG25_all_raw
1623,wmc,2b,0,9.88483296585878,0.2293569722315885,1.5000000000008837,1.2202019801970372,1.322944960185672,0.9866194750182957,0.03781721486792935,EEG25_all_raw
1623,wmv,1b,0,6.826067395725566,0.5419140665801687,1.7345621498536867,1.3030117885412096,1.410127028209244,0.9868863522792201,0.034694425336424736,EEG25_all_raw
1623,wmv,1b,0,9.759468250775699,0.28866127992179486,1.500003986338018,1.3030117885412096,1.410127028209244,0.9868863522792201,0.034694425336424736,EEG25_all_raw
1623,wmv,2b,0,4.464698019485336,0.16293145724352898,1.5000000000085656,0.9592656703232838,1.1596016655121262,0.9887005824578352,0.026976252189064447,EEG25_all_raw
1623,wmv,2b,0,6.822920013564693,0.5430053502304698,1.8983130587620545,0.9592656703232838,1.1596016655121262,0.9887005824578352,0.026976252189064447,EEG25_all_raw
1623,wmv,2b,0,9.495116098900954,0.3514152821489874,1.5074832077261309,0.9592656703232838,1.1596016655121262,0.9887005824578352,0.026976252189064447,EEG25_all_raw
1625,wmc,1b,0,4.121641843988551,0.2704755636632683,1.5000000000000002,1.5689494273937905,1.639364784699741,0.9953843283849875,0.02909132850904506,EEG25_all_raw
1625,wmc,1b,0,5.808051693963224,0.18644890860333463,1.500000000000002,1.5689494273937905,1.639364784699741,0.9953843283849875,0.02909132850904506,EEG25_all_raw
1625,wmc,1b,0,8.416066715721849,0.16166770782404483,1.500000000000303,1.5689494273937905,1.639364784699741,0.9953843283849875,0.02909132850904506,EEG25_all_raw
1625,wmc,1b,0,10.195677730805908,0.08450852242436052,1.501973551560601,1.5689494273937905,1.639364784699741,0.9953843283849875,0.02909132850904506,EEG25_all_raw
1625,wmc,2b,0,3.732025566674243,0.27248274951712215,1.5000000646215932,1.5237892057442572,1.5661730276441268,0.9874537886742321,0.04042538897096017,EEG25_all_raw
1625,wmc,2b,0,6.458765363832071,0.17540373599089126,1.5000000000318396,1.5237892057442572,1.5661730276441268,0.9874537886742321,0.04042538897096017,EEG25_all_raw
1625,wmc,2b,0,9.328203501533373,0.18433575754640136,1.5000000004293164,1.5237892057442572,1.5661730276441268,0.9874537886742321,0.04042538897096017,EEG25_all_raw
1625,wmv,1b,0,3.117186972942061,0.10752468860120201,1.500000000000043,1.4702881044219405,1.69862438128805,0.9965729600084472,0.019683841202508823,EEG25_all_raw
1625,wmv,1b,0,5.991417678324517,0.020492886132280064,1.5000001294849135,1.4702881044219405,1.69862438128805,0.9965729600084472,0.019683841202508823,EEG25_all_raw
1625,wmv,1b,0,9.724170676791347,0.1418641120849607,1.500000000054977,1.4702881044219405,1.69862438128805,0.9965729600084472,0.019683841202508823,EEG25_all_raw
1625,wmv,1b,0,15.187022696199998,0.04148079974270091,1.5000009341862717,1.4702881044219405,1.69862438128805,0.9965729600084472,0.019683841202508823,EEG25_all_raw
1625,wmv,2b,0,4.397758239688152,0.2737299677669952,1.5000000000000038,1.4481738524582695,1.6330872010145092,0.9977676910323726,0.019065620679301263,EEG25_all_raw
1625,wmv,2b,0,6.027537771115033,0.19495312609938564,1.5000000000114708,1.4481738524582695,1.6330872010145092,0.9977676910323726,0.019065620679301263,EEG25_all_raw
1625,wmv,2b,0,9.998367536369598,0.1889982679143868,2.203698622283341,1.4481738524582695,1.6330872010145092,0.9977676910323726,0.019065620679301263,EEG25_all_raw
1627,wmc,1b,0,9.304053027092928,0.241829861435628,2.595132797403838,1.8732327300497076,1.8702654417060274,0.9894701706606762,0.036189721700677614,EEG25_all_raw
1627,wmc,1b,0,11.975696435685071,0.09622367838857028,1.5000002394194143,1.8732327300497076,1.8702654417060274,0.9894701706606762,0.036189721700677614,EEG25_all_raw
1627,wmc,2b,0,3.999938600167659,0.11582779424163048,1.5000000000035671,1.8256523438029308,1.775974205758326,0.9669651405959883,0.07191123436376484,EEG25_all_raw
1627,wmc,2b,0,9.073241201672529,0.38957909196905915,2.767069352672485,1.8256523438029308,1.775974205758326,0.9669651405959883,0.07191123436376484,EEG25_all_raw
1627,wmv,1b,0,6.156232397754674,0.1998236209477263,2.5439938008989484,1.493980916373078,1.9696143303528286,0.995255869550326,0.028224638007023264,EEG25_all_raw
1627,wmv,1b,0,9.72867772221695,0.7375727637820795,1.7685553724359886,1.493980916373078,1.9696143303528286,0.995255869550326,0.028224638007023264,EEG25_all_raw
1627,wmv,1b,0,14.672076038273213,0.017728201939708033,1.5000192602111888,1.493980916373078,1.9696143303528286,0.995255869550326,0.028224638007023264,EEG25_all_raw
1627,wmv,2b,0,6.165520061927616,0.18072343073868957,2.9972069518626903,1.4196576675590906,1.79467550046864,0.9980319643350758,0.016230353295287665,EEG25_all_raw
1627,wmv,2b,0,9.64123252183644,0.5574483240289418,1.88903528779801,1.4196576675590906,1.79467550046864,0.9980319643350758,0.016230353295287665,EEG25_all_raw
1629,wmc,1b,0,6.930965318726375,0.2658829325819032,1.5000013215058943,1.7730929848885704,1.5810114553903807,0.9817337132946196,0.050476747323633615,EEG25_all_raw
1629,wmc,1b,0,8.875613785401654,0.685706170608861,1.932018527496899,1.7730929848885704,1.5810114553903807,0.9817337132946196,0.050476747323633615,EEG25_all_raw
1629,wmc,1b,0,13.219219372463757,0.05358561904551727,1.5000123331363864,1.7730929848885704,1.5810114553903807,0.9817337132946196,0.050476747323633615,EEG25_all_raw
1629,wmc,2b,0,4.2481540379388445,0.14848173833837208,1.5000000000023073,1.684998738305242,1.5257984109791367,0.9859658894352906,0.04066872655911365,EEG25_all_raw
1629,wmc,2b,0,8.593475458386775,0.7196998418886237,2.8185613257642346,1.684998738305242,1.5257984109791367,0.9859658894352906,0.04066872655911365,EEG25_all_raw
1629,wmv,1b,0,8.787404535189262,0.8162726478537867,2.439239975816873,1.4681251765121512,1.3977993900212695,0.977332795528141,0.04904702276641035,EEG25_all_raw
1629,wmv,2b,0,8.701999060143633,0.8297437513451732,2.340030616617676,1.3429206369996665,1.3433668134347936,0.9767200260045702,0.055591659159903564,EEG25_all_raw
1632,wmc,1b,0,4.919770729156077,0.13776739007682293,1.5111188030621066,1.1235220117650089,1.2661218025987162,0.9932028226734874,0.024619583844038725,EEG25_all_raw
1632,wmc,1b,0,9.39397812300035,0.3423111991300536,2.9054882752048914,1.1235220117650089,1.2661218025987162,0.9932028226734874,0.024619583844038725,EEG25_all_raw
1632,wmc,2b,0,6.175056603400114,0.238781212374311,2.0920368075700164,1.1942843684197204,1.3191417982745741,0.993496794642884,0.024565305912410986,EEG25_all_raw
1632,wmc,2b,0,9.870654917172573,0.5463978389365137,1.5721846773159716,1.1942843684197204,1.3191417982745741,0.993496794642884,0.024565305912410986,EEG25_all_raw
1632,wmv,1b,0,4.569008038281493,0.08020352030792366,1.5000000000000624,1.2590570017830753,1.2376788433879462,0.9899363176274407,0.024439786661906653,EEG25_all_raw
1632,wmv,1b,0,7.512191683363098,0.1282977663355464,1.5000000000126623,1.2590570017830753,1.2376788433879462,0.9899363176274407,0.024439786661906653,EEG25_all_raw
1632,wmv,1b,0,9.828879892147487,0.41793828589342935,1.7142059735938466,1.2590570017830753,1.2376788433879462,0.9899363176274407,0.024439786661906653,EEG25_all_raw
1632,wmv,2b,0,5.8457946171169715,0.10396745788671213,1.5000000000005989,1.211587873386854,1.2365570317601973,0.9823444079064092,0.03307654291479745,EEG25_all_raw
1632,wmv,2b,0,9.898358055545591,0.44840361434406234,2.3453708664278072,1.211587873386854,1.2365570317601973,0.9823444079064092,0.03307654291479745,EEG25_all_raw
1634,wmc,1b,0,8.108759868981343,0.5999893914112326,2.072662876986423,1.6994499867371673,1.42933999447167,0.9924528481751509,0.028262901115049477,EEG25_all_raw
1634,wmc,1b,0,10.18126475843757,0.44554962795015784,1.500000000087249,1.6994499867371673,1.42933999447167,0.9924528481751509,0.028262901115049477,EEG25_all_raw
1634,wmc,2b,0,5.932860243823754,0.24696512344345378,1.5000000000414193,1.572686833797519,1.351715525935623,0.980537580730156,0.0488408540201346,EEG25_all_raw
