PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1606,wmc,2b,0,9.436084638235185,1.112271628213978,3.0475790620289147,1.5503572003660424,1.2046023649538538,0.9644740255756261,0.08020450757848442,EEG71_all_raw
1606,wmv,1b,0,6.437937837998427,0.26686655351654565,2.0713145193577427,1.5235125122788213,1.1954040065424856,0.9871588516969059,0.040099353951340816,EEG71_all_raw
1606,wmv,1b,0,9.831330582759062,1.1540715842488172,2.6219383846443556,1.5235125122788213,1.1954040065424856,0.9871588516969059,0.040099353951340816,EEG71_all_raw
1606,wmv,2b,0,4.346874680991701,0.19756958708257744,1.5000000000096327,1.4173736362886984,1.0613152550170109,0.9696002681042887,0.06748422002896531,EEG71_all_raw
1606,wmv,2b,0,6.216588263518391,0.3534816738897917,1.5000001715432316,1.4173736362886984,1.0613152550170109,0.9696002681042887,0.06748422002896531,EEG71_all_raw
1606,wmv,2b,0,9.82711080790839,1.075256773322039,2.723042599812965,1.4173736362886984,1.0613152550170109,0.9696002681042887,0.06748422002896531,EEG71_all_raw
1607,wmc,1b,0,5.030462898315819,0.17354577744313426,2.396856860508927,1.368499102448384,1.3002184786730568,0.972736924033192,0.04535878119557556,EEG71_all_raw
1607,wmc,1b,0,9.75217719854665,0.5492250116482366,1.9433673655967496,1.368499102448384,1.3002184786730568,0.972736924033192,0.04535878119557556,EEG71_all_raw
1607,wmc,2b,0,4.264195200460288,0.08008174021583325,1.500000000000695,1.3309966033788145,1.319604486085922,0.991670126186238,0.026235038017528172,EEG71_all_raw
1607,wmc,2b,0,8.418150416808205,0.2863596494151666,1.7798411670804195,1.3309966033788145,1.319604486085922,0.991670126186238,0.026235038017528172,EEG71_all_raw
1607,wmc,2b,0,10.082546813126397,0.6337791496120382,1.5867661097452608,1.3309966033788145,1.319604486085922,0.991670126186238,0.026235038017528172,EEG71_all_raw
1607,wmv,1b,0,3.157904531789818,0.0754860797531215,1.5000114047818547,1.3843950044692912,1.2784104292295337,0.9731260909803392,0.048749826663293604,EEG71_all_raw
1607,wmv,1b,0,5.1168251834975695,0.16778681165818998,1.5000001671110836,1.3843950044692912,1.2784104292295337,0.9731260909803392,0.048749826663293604,EEG71_all_raw
1607,wmv,1b,0,9.96278978162873,0.5737069123279751,2.1940343556755755,1.3843950044692912,1.2784104292295337,0.9731260909803392,0.048749826663293604,EEG71_all_raw
1607,wmv,2b,0,4.06770159344034,0.2003727927555452,1.5000000005444298,1.4500552301858214,1.331958283385975,0.9897153321661337,0.028860276801686322,EEG71_all_raw
1607,wmv,2b,0,8.566136872535678,0.5248082761335786,1.5000000000847438,1.4500552301858214,1.331958283385975,0.9897153321661337,0.028860276801686322,EEG71_all_raw
1607,wmv,2b,0,10.002646575086084,0.599476786742487,1.5000000014752228,1.4500552301858214,1.331958283385975,0.9897153321661337,0.028860276801686322,EEG71_all_raw
1608,wmc,1b,0,2.5730703367342276,0.06619789392754749,1.5000001447913849,1.2790258622989499,1.572267604134385,0.9913856316597254,0.0313372397436056,EEG71_all_raw
1608,wmc,1b,0,7.43588791776118,0.15037215638679188,1.5000001540130703,1.2790258622989499,1.572267604134385,0.9913856316597254,0.0313372397436056,EEG71_all_raw
1608,wmc,1b,0,9.656580843323416,0.7786994085209595,1.996531605958302,1.2790258622989499,1.572267604134385,0.9913856316597254,0.0313372397436056,EEG71_all_raw
1608,wmc,2b,0,4.68895225062586,0.09098706846209237,1.5000000000004277,1.4599035673912475,1.6840218526004007,0.9791439734893734,0.05586155628950458,EEG71_all_raw
1608,wmc,2b,0,8.715834009843347,0.7353461401955483,1.5000000000020288,1.4599035673912475,1.6840218526004007,0.9791439734893734,0.05586155628950458,EEG71_all_raw
1608,wmc,2b,0,10.114993721148895,0.986762014566797,1.5000054622788055,1.4599035673912475,1.6840218526004007,0.9791439734893734,0.05586155628950458,EEG71_all_raw
1608,wmv,1b,0,4.134776973597287,0.085852136385974,1.5000000000000977,1.42521662303177,1.5764315411012988,0.9947633835981414,0.02974461356284446,EEG71_all_raw
1608,wmv,1b,0,8.715525659921427,0.8084337721563081,1.5000000000031286,1.42521662303177,1.5764315411012988,0.9947633835981414,0.02974461356284446,EEG71_all_raw
1608,wmv,1b,0,10.160321592686541,0.861961184528813,1.500000014600772,1.42521662303177,1.5764315411012988,0.9947633835981414,0.02974461356284446,EEG71_all_raw
1608,wmv,2b,0,8.406376175724361,0.2698525461020414,1.5000000121894383,1.2372199688622951,1.2518416725930137,0.9724438827755929,0.04830514730954496,EEG71_all_raw
1608,wmv,2b,0,9.797569814585529,0.7411483915052991,1.5000000902239445,1.2372199688622951,1.2518416725930137,0.9724438827755929,0.04830514730954496,EEG71_all_raw
1609,wmc,1b,0,8.885449439772596,0.6847667428342009,2.026483249788195,1.3999276480514515,1.3179837326629769,0.9841049234966659,0.03671322223849382,EEG71_all_raw
1609,wmc,1b,0,11.185763799460856,0.5321173848307219,2.1916699348142,1.3999276480514515,1.3179837326629769,0.9841049234966659,0.03671322223849382,EEG71_all_raw
1609,wmc,2b,0,4.141919454400532,0.2026626311435764,1.5000000000000007,1.3400203176734942,1.3357604243008618,0.987414153603356,0.03508242178401503,EEG71_all_raw
1609,wmc,2b,0,9.992018559967182,0.5871686401907116,2.707269272735058,1.3400203176734942,1.3357604243008618,0.987414153603356,0.03508242178401503,EEG71_all_raw
1609,wmc,2b,0,12.16511033415249,0.38975454366539886,1.5000000024975282,1.3400203176734942,1.3357604243008618,0.987414153603356,0.03508242178401503,EEG71_all_raw
1609,wmv,1b,0,4.265880028742828,0.24022693958637886,1.5000000314297357,1.398368595324045,1.2903145240722338,0.9794002697866626,0.04520024948421604,EEG71_all_raw
1609,wmv,1b,0,9.990337535615197,0.6083988519540147,3.4403496396037787,1.398368595324045,1.2903145240722338,0.9794002697866626,0.04520024948421604,EEG71_all_raw
1609,wmv,2b,0,4.601457975018549,0.24944869581292806,1.5000000000000238,1.3493693835473373,1.2716816688834078,0.9872870140003478,0.03304452294112877,EEG71_all_raw
1609,wmv,2b,0,8.676825075382517,0.7497778059353376,1.5000000001732299,1.3493693835473373,1.2716816688834078,0.9872870140003478,0.03304452294112877,EEG71_all_raw
1609,wmv,2b,0,10.512104384245603,0.5545807384409307,1.5000000101790925,1.3493693835473373,1.2716816688834078,0.9872870140003478,0.03304452294112877,EEG71_all_raw
1609,wmv,2b,0,12.380637994529634,0.31108469348928475,1.5617455763581356,1.3493693835473373,1.2716816688834078,0.9872870140003478,0.03304452294112877,EEG71_all_raw
1612,wmc,1b,0,4.635619182306049,0.17242481242252805,1.5000000116999372,1.649692219743235,1.4488317265123465,0.9803486326153485,0.04545095705825294,EEG71_all_raw
1612,wmc,1b,0,9.520328469904461,0.35050994457661855,3.47915904138241,1.649692219743235,1.4488317265123465,0.9803486326153485,0.04545095705825294,EEG71_all_raw
1612,wmc,2b,0,4.314533410006972,0.16445501970604748,1.5000001726247367,1.6842363472443034,1.459656283893973,0.9858982917061394,0.04052652442943339,EEG71_all_raw
1612,wmc,2b,0,6.076254101501055,0.116066186752117,1.5001187999898187,1.6842363472443034,1.459656283893973,0.9858982917061394,0.04052652442943339,EEG71_all_raw
1612,wmc,2b,0,9.59931446331499,0.4604547511608619,2.5777509414579542,1.6842363472443034,1.459656283893973,0.9858982917061394,0.04052652442943339,EEG71_all_raw
1612,wmv,1b,0,4.5762014565510425,0.20699801469736723,1.5000245711215945,1.6377738215549145,1.4962753367151471,0.9964738683695306,0.01997751206384896,EEG71_all_raw
1612,wmv,1b,0,7.585953507571692,0.3457461275945116,1.5000000439763865,1.6377738215549145,1.4962753367151471,0.9964738683695306,0.01997751206384896,EEG71_all_raw
1612,wmv,1b,0,9.592958796051427,0.6413017242786143,1.9120378932867772,1.6377738215549145,1.4962753367151471,0.9964738683695306,0.01997751206384896,EEG71_all_raw
1612,wmv,2b,0,4.337473571584654,0.1687907741407736,1.5000002840092854,1.6481395751818657,1.5141532446651145,0.992856606811553,0.02740535396132575,EEG71_all_raw
1612,wmv,2b,0,9.54294383039643,0.3954770249513657,1.9312406651785847,1.6481395751818657,1.5141532446651145,0.992856606811553,0.02740535396132575,EEG71_all_raw
1612,wmv,2b,0,12.363924159210626,0.14943385781740345,1.7784548728328864,1.6481395751818657,1.5141532446651145,0.992856606811553,0.02740535396132575,EEG71_all_raw
1615,wmc,1b,0,3.9758203594297923,0.13237923211880143,1.5000000000000004,1.4927217079126645,1.3863171617613754,0.9847869976957624,0.0439037800618747,EEG71_all_raw
1615,wmc,1b,0,10.358128256440652,0.9253846895100377,2.431572237930938,1.4927217079126645,1.3863171617613754,0.9847869976957624,0.0439037800618747,EEG71_all_raw
1615,wmc,2b,0,4.789315318173059,0.1267319175491135,1.5000000000000562,1.3312298381502385,1.23668833459138,0.995622974499014,0.020564308939981943,EEG71_all_raw
1615,wmc,2b,0,10.226651633845757,0.8250553886465783,2.2470412301203395,1.3312298381502385,1.23668833459138,0.995622974499014,0.020564308939981943,EEG71_all_raw
1615,wmv,1b,0,4.76259472065573,0.22181554673952664,1.5000000000286218,1.2236827706681601,1.154796650611754,0.972871714127451,0.048224929824430836,EEG71_all_raw
1615,wmv,1b,0,10.119720995015241,0.8202399844084409,2.4530787645694594,1.2236827706681601,1.154796650611754,0.972871714127451,0.048224929824430836,EEG71_all_raw
1615,wmv,2b,0,4.240695581295203,0.11760676143227888,1.50000588868888,1.522369537139925,1.4391108972959241,0.9742895797456413,0.056302278497863574,EEG71_all_raw
1615,wmv,2b,0,9.999427403370728,1.0029556704541862,2.0366412612744895,1.522369537139925,1.4391108972959241,0.9742895797456413,0.056302278497863574,EEG71_all_raw
1619,wmc,1b,0,8.457180873513265,0.783746082269026,2.6549017483460697,1.5842840243698277,1.6087806392574895,0.980985531926882,0.05563122966493261,EEG71_all_raw
1619,wmc,2b,0,5.357615853168547,0.2732883361720846,1.5271570184978247,1.3757602143197187,1.536828029475196,0.9868323677801493,0.04766901780945318,EEG71_all_raw
1619,wmc,2b,0,8.55273395112774,0.8656978109282739,2.5312842250713476,1.3757602143197187,1.536828029475196,0.9868323677801493,0.04766901780945318,EEG71_all_raw
1619,wmv,1b,0,5.797420350651199,0.3564771934374259,1.579975892652776,1.7693150386665977,1.7494969883632492,0.9932763907090585,0.039861926290398114,EEG71_all_raw
1619,wmv,1b,0,8.601713883934755,0.9161752443717772,2.499093418779122,1.7693150386665977,1.7494969883632492,0.9932763907090585,0.039861926290398114,EEG71_all_raw
1619,wmv,2b,0,4.661498314852919,0.2390789010117128,1.7275360729077558,1.4274422754988012,1.4035858255904217,0.9871127230658945,0.04291367899818654,EEG71_all_raw
1619,wmv,2b,0,7.017098505179906,0.4435163763710773,1.5000475430334042,1.4274422754988012,1.4035858255904217,0.9871127230658945,0.04291367899818654,EEG71_all_raw
1619,wmv,2b,0,8.703129578477624,0.8726347065539619,1.5000086498495353,1.4274422754988012,1.4035858255904217,0.9871127230658945,0.04291367899818654,EEG71_all_raw
1619,wmv,2b,0,10.265576344125446,0.434709440009602,1.5000001697611336,1.4274422754988012,1.4035858255904217,0.9871127230658945,0.04291367899818654,EEG71_all_raw
1621,wmc,1b,0,9.821940535582447,1.096950561792594,2.570793361050355,1.6156744457845447,1.2379648738490694,0.9666047163050506,0.06403865545192787,EEG71_all_raw
1621,wmc,2b,0,9.864051305093275,1.0841913416552753,2.421845428991258,1.7097000864882363,1.312111045804302,0.9804253729113066,0.052160920186297546,EEG71_all_raw
1621,wmv,1b,0,9.907395810438759,1.1443194835660095,2.5539283398029395,1.6219571350641875,1.0986538264175703,0.9786960166396694,0.044426735421172966,EEG71_all_raw
1621,wmv,2b,0,9.66612857261572,1.0783083745392346,2.508851180722623,1.6144130693350534,1.1260805126672553,0.9867669248580064,0.04142495351608197,EEG71_all_raw
1623,wmc,1b,0,5.715626403342924,0.09079547583959602,1.5000000000511295,1.2363863666010855,1.0976124254408086,0.9868594600892531,0.036433019120935835,EEG71_all_raw
1623,wmc,1b,0,9.731572286611417,0.8487949888837459,2.8904811690714065,1.2363863666010855,1.0976124254408086,0.9868594600892531,0.036433019120935835,EEG71_all_raw
1623,wmc,2b,0,5.092883639643011,0.2413605641214498,1.5000000000431237,1.2019612448892771,1.0807632601330242,0.9890596023188577,0.029266500118218186,EEG71_all_raw
1623,wmc,2b,0,6.979707123698827,0.5023093635047875,1.7805411051779454,1.2019612448892771,1.0807632601330242,0.9890596023188577,0.029266500118218186,EEG71_all_raw
1623,wmc,2b,0,9.88694011044383,0.7432894805330833,2.128961385222546,1.2019612448892771,1.0807632601330242,0.9890596023188577,0.029266500118218186,EEG71_all_raw
1623,wmv,1b,0,5.75865289881788,0.25137147183334463,1.5000000240239784,1.219804561524989,1.0870306295795302,0.9727452426604799,0.04836585528751162,EEG71_all_raw
1623,wmv,1b,0,9.370752037254848,0.7243039528321449,3.013613152508215,1.219804561524989,1.0870306295795302,0.9727452426604799,0.04836585528751162,EEG71_all_raw
1623,wmv,2b,0,7.547965400810738,0.5023394257883538,3.085801947585431,1.1744222069487789,1.0403716526699232,0.9883498235168487,0.03659854428295921,EEG71_all_raw
1623,wmv,2b,0,9.582184322129914,0.7995447759795382,1.6040842518134562,1.1744222069487789,1.0403716526699232,0.9883498235168487,0.03659854428295921,EEG71_all_raw
1625,wmc,1b,0,4.718675849684221,0.3385222307064558,1.8429931777293485,1.3193376764042726,1.4984249624840715,0.9867593691974722,0.0449575195062548,EEG71_all_raw
1625,wmc,1b,0,9.785538766103164,0.512463539268061,2.1668058355533852,1.3193376764042726,1.4984249624840715,0.9867593691974722,0.0449575195062548,EEG71_all_raw
1625,wmc,2b,0,4.35739072563769,0.25906449086798594,1.5000000000142375,0.9587552935049193,1.2348788265473507,0.9907236791877838,0.0285204104458045,EEG71_all_raw
1625,wmc,2b,0,6.580849719413984,0.16283883605740293,1.5000000000002653,0.9587552935049193,1.2348788265473507,0.9907236791877838,0.0285204104458045,EEG71_all_raw
1625,wmc,2b,0,9.471440362723238,0.30746967481523746,1.594942741275606,0.9587552935049193,1.2348788265473507,0.9907236791877838,0.0285204104458045,EEG71_all_raw
1625,wmv,1b,0,9.799762982650835,0.5313639993293113,1.7423206438534786,1.4661211238201877,1.5216473689809111,0.9892984620546875,0.036586075902761854,EEG71_all_raw
1625,wmv,2b,0,4.363664053430795,0.31750572744859584,1.5000000000004015,1.1800555126556787,1.3211764721799695,0.9949230487620095,0.022115232751593005,EEG71_all_raw
1625,wmv,2b,0,5.987558098440084,0.1669298754903482,1.5000000022195046,1.1800555126556787,1.3211764721799695,0.9949230487620095,0.022115232751593005,EEG71_all_raw
1625,wmv,2b,0,9.550486351499504,0.5498454025854888,2.1219318829008826,1.1800555126556787,1.3211764721799695,0.9949230487620095,0.022115232751593005,EEG71_all_raw
1627,wmc,1b,0,4.9159346421428145,0.353421774928957,2.0522121048972095,1.5845354183986966,1.6148419496683266,0.9926779576913196,0.0355559546776251,EEG71_all_raw
1627,wmc,1b,0,9.46820050733462,0.8219202115586497,2.4926184284124244,1.5845354183986966,1.6148419496683266,0.9926779576913196,0.0355559546776251,EEG71_all_raw
1627,wmc,2b,0,8.511220992648731,0.752171647307029,2.759221339816177,1.7074845853957696,1.6234671760721575,0.9857106637677236,0.04402645441753832,EEG71_all_raw
1627,wmc,2b,0,10.138448993476729,0.829670239603772,1.8022267644869328,1.7074845853957696,1.6234671760721575,0.9857106637677236,0.04402645441753832,EEG71_all_raw
1627,wmv,1b,0,4.807596510250275,0.19491029403296833,1.5000000201215078,1.5932633357308177,1.629611086615019,0.9953415297080309,0.02906353036174852,EEG71_all_raw
1627,wmv,1b,0,7.239450302191518,0.3335984814212657,1.5000000000452371,1.5932633357308177,1.629611086615019,0.9953415297080309,0.02906353036174852,EEG71_all_raw
1627,wmv,1b,0,9.663496195843404,0.9180244356270333,1.8418764163057826,1.5932633357308177,1.629611086615019,0.9953415297080309,0.02906353036174852,EEG71_all_raw
1627,wmv,2b,0,5.169429915215157,0.3917251515874368,2.669433769336514,1.4143493623788832,1.418220322622776,0.9878401667187595,0.042198948865701344,EEG71_all_raw
1627,wmv,2b,0,9.615750807887778,0.8208221066155883,2.5907208912964825,1.4143493623788832,1.418220322622776,0.9878401667187595,0.042198948865701344,EEG71_all_raw
1629,wmc,1b,0,6.814993121591476,0.4280170475289736,1.5000000001769076,1.0306280484772328,1.7843756828764095,0.9954911724737922,0.02685731408175739,EEG71_all_raw
1629,wmc,1b,0,8.646175715495342,1.0299746192479187,1.500000004561513,1.0306280484772328,1.7843756828764095,0.9954911724737922,0.02685731408175739,EEG71_all_raw
1629,wmc,1b,0,10.376773838896751,0.4596486243375326,1.9071596826130723,1.0306280484772328,1.7843756828764095,0.9954911724737922,0.02685731408175739,EEG71_all_raw
1629,wmc,2b,0,8.03707655280886,0.8563434048103701,2.150541661479689,0.9814527849701229,1.603074025866121,0.9869760500153956,0.04423050451353729,EEG71_all_raw
1629,wmc,2b,0,9.74259199835994,0.645714752418883,1.5000000009392982,0.9814527849701229,1.603074025866121,0.9869760500153956,0.04423050451353729,EEG71_all_raw
1629,wmv,1b,0,8.804834370365919,1.1293490006582942,2.58950156969894,0.8113641445856972,1.5002531827310428,0.9780177322158887,0.062302705141021576,EEG71_all_raw
1629,wmv,2b,0,8.731443226183329,1.045694198880459,2.460298788110833,0.8072927119692457,1.5523252312198585,0.9744819850026925,0.07142963263191933,EEG71_all_raw
1632,wmc,1b,0,9.725484471508398,0.7657715281070594,2.434338628223091,1.2377954738079304,1.159940061152766,0.9793159155891122,0.043828377064457504,EEG71_all_raw
1632,wmc,2b,0,4.765250825108888,0.15819917601417333,1.5759212856693174,1.1299398682937793,1.0355141531711842,0.9808961471370586,0.04045412851710146,EEG71_all_raw
1632,wmc,2b,0,9.932291895447982,0.8289361322443195,2.0256520557113276,1.1299398682937793,1.0355141531711842,0.9808961471370586,0.04045412851710146,EEG71_all_raw
1632,wmv,1b,0,4.104814376973756,0.29715387834398077,1.5000000005896872,1.1162858622106409,1.0632747377710507,0.9824546113355723,0.040056068959137915,EEG71_all_raw
1632,wmv,1b,0,6.026732736152174,0.1935258176137684,1.5000000149174584,1.1162858622106409,1.0632747377710507,0.9824546113355723,0.040056068959137915,EEG71_all_raw
1632,wmv,1b,0,9.914067245793802,0.6919779282525608,2.3509593327678764,1.1162858622106409,1.0632747377710507,0.9824546113355723,0.040056068959137915,EEG71_all_raw
1632,wmv,2b,0,4.534336501786387,0.12904648073025704,1.5799308240200471,1.2392244557721426,1.1597216074489438,0.9781337306854747,0.04598768794693957,EEG71_all_raw
1632,wmv,2b,0,9.866647601570088,0.7963268207569199,2.022957440663829,1.2392244557721426,1.1597216074489438,0.9781337306854747,0.04598768794693957,EEG71_all_raw
1634,wmc,1b,0,5.07717684513911,0.2707405079603016,1.5000000000000016,1.5658897417338973,1.4859237148179236,0.9919656914750621,0.0378967572211759,EEG71_all_raw
1634,wmc,1b,0,8.848724378133586,1.1238269613591112,2.8111237566047054,1.5658897417338973,1.4859237148179236,0.9919656914750621,0.0378967572211759,EEG71_all_raw
1634,wmc,2b,0,4.457788540764494,0.35012465055922604,1.5000000000000577,1.3436621367545594,1.3278805352499554,0.9949912587010724,0.028123977184127277,EEG71_all_raw
1634,wmc,2b,0,7.833356864922756,0.8511831761589728,2.6177155959344662,1.3436621367545594,1.3278805352499554,0.9949912587010724,0.028123977184127277,EEG71_all_raw
1634,wmc,2b,0,9.75102256485269,0.9839312947061515,1.500000000000003,1.3436621367545594,1.3278805352499554,0.9949912587010724,0.028123977184127277,EEG71_all_raw
1634,wmv,1b,0,9.101295065152588,1.2847002845347657,2.7657485623899394,1.9195292250106317,1.7925858473012222,0.9849156346003686,0.05857500292812623,EEG71_all_raw
1634,wmv,2b,0,9.171914731477871,1.3481362052777979,2.5855660375634475,1.9120002552607762,1.6964243432171717,0.972024625573306,0.07815658140817354,EEG71_all_raw
1635,wmc,1b,0,8.737227480525249,0.3336284107337667,2.9982044835216692,1.766530686375717,1.6323721547868764,0.9932927241182458,0.0279696695891884,EEG71_all_raw
1635,wmc,1b,0,13.856555801857489,0.031139309909616997,1.5000000008270062,1.766530686375717,1.6323721547868764,0.9932927241182458,0.0279696695891884,EEG71_all_raw
1635,wmc,2b,0,8.826166262364564,0.4775656568898372,2.8352153028146154,1.6802557468014658,1.5804984688318269,0.9940991712365175,0.029406768690402412,EEG71_all_raw
1635,wmc,2b,0,14.930471987973126,0.026405841268671792,1.5000009603752942,1.6802557468014658,1.5804984688318269,0.9940991712365175,0.029406768690402412,EEG71_all_raw
1635,wmv,1b,0,3.960325120097952,0.04334460786400107,1.500000000000404,1.8586434920548593,1.7807264933210727,0.9922982944179397,0.03121329124977059,EEG71_all_raw
1635,wmv,1b,0,8.149920176967786,0.22074174181428918,1.5000052530975727,1.8586434920548593,1.7807264933210727,0.9922982944179397,0.03121329124977059,EEG71_all_raw
1635,wmv,1b,0,9.89595619578907,0.4546770865255181,1.5000011357697858,1.8586434920548593,1.7807264933210727,0.9922982944179397,0.03121329124977059,EEG71_all_raw
1635,wmv,1b,0,12.244359964653563,0.14159258750031778,1.8806714613697322,1.8586434920548593,1.7807264933210727,0.9922982944179397,0.03121329124977059,EEG71_all_raw
1635,wmv,2b,0,9.301897536487346,0.4057362372881935,2.6920167115366875,1.6660815533680309,1.5706906208233589,0.9902514702517389,0.03421881821308694,EEG71_all_raw
1637,wmc,1b,0,9.751226770117626,1.0623003116290008,2.283353886906357,1.6850124598930818,1.4912568351662867,0.9777983563760009,0.05145025779505364,EEG71_all_raw
1637,wmc,2b,0,9.738002389482745,0.8456163745127112,2.484547448842591,1.5593240191451958,1.3743144559553429,0.9801139790067775,0.05310339374402261,EEG71_all_raw
1637,wmv,1b,0,4.955322343374556,0.04057959922934412,1.500030550630697,1.1535032129007596,1.2130635314898752,0.9836572592202945,0.04215613848017389,EEG71_all_raw
1637,wmv,1b,0,9.732448926906079,0.9712433287963445,2.058868123756865,1.1535032129007596,1.2130635314898752,0.9836572592202945,0.04215613848017389,EEG71_all_raw
1637,wmv,2b,0,8.322703165425892,0.46477990804254243,2.215456766369833,1.1536191784699188,1.239968219149409,0.9899796834601676,0.028311385162750932,EEG71_all_raw
1637,wmv,2b,0,10.035946259117535,0.9628279739216288,1.500000088779674,1.1536191784699188,1.239968219149409,0.9899796834601676,0.028311385162750932,EEG71_all_raw
1640,wmc,1b,0,5.312702840473565,0.0617702682047685,1.5000001330748525,1.4885600194506985,1.470626824583914,0.9827673520132687,0.04807159362556516,EEG71_all_raw
1640,wmc,1b,0,9.68817861773437,0.8514422762718332,3.1008586627781423,1.4885600194506985,1.470626824583914,0.9827673520132687,0.04807159362556516,EEG71_all_raw
1640,wmc,2b,0,9.888904896895676,0.7506712898527986,2.8512786425836842,1.4886851890169295,1.4491600956789241,0.9894123915609968,0.029621495685626602,EEG71_all_raw
1640,wmv,1b,0,9.734197453971523,1.0028334410120112,2.660950801991754,1.248554800400055,1.3019357515665098,0.9921100652106745,0.03056074492844978,EEG71_all_raw
1640,wmv,2b,0,9.88675922293622,0.8150431605132884,2.7001730200733065,1.4664172939832993,1.5063774396520486,0.9776169401517952,0.05603860646966868,EEG71_all_raw
2003,wmc,1b,0,8.050296209958942,0.6596754931571749,3.5148576275556915,1.5619251096057243,1.6050419991599356,0.9937173194521081,0.032958834578879964,EEG71_all_raw
