PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1612,wmc,1b,0,6.975456173304344,0.378205310568416,1.7582564895362478,1.4614992417852226,1.3607061812002421,0.9909262396411911,0.026826547799199373,EEG16_all_raw
1612,wmc,1b,0,9.023317705880192,0.4752825076771674,1.5000000331831158,1.4614992417852226,1.3607061812002421,0.9909262396411911,0.026826547799199373,EEG16_all_raw
1612,wmc,2b,0,4.032602749344474,0.20516837405192145,1.5000000000001534,1.454134905736196,1.4662987026630618,0.9973406298103221,0.02174738451941507,EEG16_all_raw
1612,wmc,2b,0,7.128389888118381,0.46393110391054615,2.7731698223921333,1.454134905736196,1.4662987026630618,0.9973406298103221,0.02174738451941507,EEG16_all_raw
1612,wmc,2b,0,9.349595818444993,0.6438829021226595,1.5000033531857824,1.454134905736196,1.4662987026630618,0.9973406298103221,0.02174738451941507,EEG16_all_raw
1612,wmv,1b,0,4.175878783511491,0.23203241178770817,1.5241338397980844,1.7711473619422762,1.7429456031134611,0.9966600969827154,0.02433006160094026,EEG16_all_raw
1612,wmv,1b,0,6.950923288266527,0.563535936450413,1.9387040903237944,1.7711473619422762,1.7429456031134611,0.9966600969827154,0.02433006160094026,EEG16_all_raw
1612,wmv,1b,0,9.1714904133609,0.385499663294401,1.8056404334426532,1.7711473619422762,1.7429456031134611,0.9966600969827154,0.02433006160094026,EEG16_all_raw
1612,wmv,1b,0,10.457983700861318,0.23521266979742306,1.5000096520202773,1.7711473619422762,1.7429456031134611,0.9966600969827154,0.02433006160094026,EEG16_all_raw
1612,wmv,2b,0,4.738605477611,0.30315204781980076,1.9817326783687983,1.5399704571965844,1.5929344943701398,0.997399037557,0.019058311482405554,EEG16_all_raw
1612,wmv,2b,0,7.253855960661549,0.6058856237293727,1.5010481294441524,1.5399704571965844,1.5929344943701398,0.997399037557,0.019058311482405554,EEG16_all_raw
1612,wmv,2b,0,9.56091136033457,0.172970246206087,1.5000000000010953,1.5399704571965844,1.5929344943701398,0.997399037557,0.019058311482405554,EEG16_all_raw
1615,wmc,1b,0,4.1723910822518055,0.15918956427580866,1.5000000000000002,1.4917109559001662,1.471544932024132,0.9927061179942643,0.025991902815458302,EEG16_all_raw
1615,wmc,1b,0,6.1668568995168584,0.3169581844301568,1.5000000000000002,1.4917109559001662,1.471544932024132,0.9927061179942643,0.025991902815458302,EEG16_all_raw
1615,wmc,1b,0,8.424879662318105,0.307859882677623,1.5000000000000002,1.4917109559001662,1.471544932024132,0.9927061179942643,0.025991902815458302,EEG16_all_raw
1615,wmc,1b,0,10.550005117555793,0.3252799856141797,1.8749977891895133,1.4917109559001662,1.471544932024132,0.9927061179942643,0.025991902815458302,EEG16_all_raw
1615,wmc,2b,0,4.692617759364314,0.2097917495248618,1.5000000000001255,1.334742104862947,1.3953549419695022,0.9965296163957401,0.018746366472120305,EEG16_all_raw
1615,wmc,2b,0,7.931713331836132,0.5135469590451719,1.8066104083015182,1.334742104862947,1.3953549419695022,0.9965296163957401,0.018746366472120305,EEG16_all_raw
1615,wmc,2b,0,10.66159655433285,0.31003143196126315,2.4926240036974954,1.334742104862947,1.3953549419695022,0.9965296163957401,0.018746366472120305,EEG16_all_raw
1615,wmv,1b,0,5.128184624609479,0.3471824176594289,1.5000000002197866,1.3200756841190047,1.3370571057888558,0.9842817689909151,0.04336092331210459,EEG16_all_raw
1615,wmv,1b,0,8.167090989726773,0.4915177530754272,3.4261045450638603,1.3200756841190047,1.3370571057888558,0.9842817689909151,0.04336092331210459,EEG16_all_raw
1615,wmv,2b,0,4.981181052928717,0.21811041002491827,2.1863544051324952,1.4039579296375324,1.3499651369993042,0.9943623400232261,0.021437485932769264,EEG16_all_raw
1615,wmv,2b,0,8.328332828943017,0.21574573401297903,1.500066244801348,1.4039579296375324,1.3499651369993042,0.9943623400232261,0.021437485932769264,EEG16_all_raw
1615,wmv,2b,0,10.127823411903318,0.26590157075686444,1.500007065326841,1.4039579296375324,1.3499651369993042,0.9943623400232261,0.021437485932769264,EEG16_all_raw
1615,wmv,2b,0,13.967751808015125,0.030443903655694327,1.5000002931048542,1.4039579296375324,1.3499651369993042,0.9943623400232261,0.021437485932769264,EEG16_all_raw
1619,wmc,1b,0,6.422560638694294,0.5481115441726097,2.5552330111569104,1.4990478921825874,1.4543934265904324,0.9928970788257545,0.030349275806776852,EEG16_all_raw
1619,wmc,1b,0,9.504318661775494,0.3032637229211434,1.5000000000000069,1.4990478921825874,1.4543934265904324,0.9928970788257545,0.030349275806776852,EEG16_all_raw
1619,wmc,2b,0,6.16991235986375,0.6924242561321302,1.6502650217442358,1.3728394807951254,1.3832808781311732,0.9922206021341982,0.030539657191497864,EEG16_all_raw
1619,wmc,2b,0,9.088328043673783,0.39486408791972655,1.9140464795265761,1.3728394807951254,1.3832808781311732,0.9922206021341982,0.030539657191497864,EEG16_all_raw
1619,wmv,1b,0,4.400810135646788,0.23170761826812414,1.500000002662169,1.6194896125619285,1.4999723207140538,0.9952130452073451,0.035339511240478245,EEG16_all_raw
1619,wmv,1b,0,6.15461398103403,1.1148567053601932,1.500000000534785,1.6194896125619285,1.4999723207140538,0.9952130452073451,0.035339511240478245,EEG16_all_raw
1619,wmv,1b,0,7.971027400819585,0.4845067990865044,1.5000002023328172,1.6194896125619285,1.4999723207140538,0.9952130452073451,0.035339511240478245,EEG16_all_raw
1619,wmv,1b,0,9.658732970334738,0.2701324135520851,1.5000000022783968,1.6194896125619285,1.4999723207140538,0.9952130452073451,0.035339511240478245,EEG16_all_raw
1619,wmv,2b,0,6.3283112772495045,0.9343048742636892,2.005661138917679,1.6463024197781753,1.4962623173422025,0.9910932991782393,0.037548089753045515,EEG16_all_raw
1619,wmv,2b,0,9.355951208355904,0.39378972237754084,1.675586253511657,1.6463024197781753,1.4962623173422025,0.9910932991782393,0.037548089753045515,EEG16_all_raw
1621,wmc,1b,0,4.233342203186586,0.15438473938362152,1.5000003879255777,1.4515432077273909,1.5940237733130909,0.9948201137681447,0.027148308570037926,EEG16_all_raw
1621,wmc,1b,0,6.560135564773351,0.40305283226305977,1.6642388550833638,1.4515432077273909,1.5940237733130909,0.9948201137681447,0.027148308570037926,EEG16_all_raw
1621,wmc,1b,0,9.724371025567958,0.7208220127361876,2.340508774423356,1.4515432077273909,1.5940237733130909,0.9948201137681447,0.027148308570037926,EEG16_all_raw
1621,wmc,2b,0,4.191681050726207,0.23409700782052767,1.5000000000110598,1.6632061673227918,1.7401553726079781,0.9921604517272049,0.038233151977001716,EEG16_all_raw
1621,wmc,2b,0,6.639309216680094,0.31769979027157147,1.8308629740261715,1.6632061673227918,1.7401553726079781,0.9921604517272049,0.038233151977001716,EEG16_all_raw
1621,wmc,2b,0,9.869444556952642,0.7670404216188751,2.273906940417166,1.6632061673227918,1.7401553726079781,0.9921604517272049,0.038233151977001716,EEG16_all_raw
1621,wmv,1b,0,7.075939311130206,0.2960812573691748,1.5000000368302182,1.8293823042911919,1.9243409289740632,0.9912917973715822,0.037888790790240066,EEG16_all_raw
1621,wmv,1b,0,9.83321018936209,0.6745024138930977,2.400253293646207,1.8293823042911919,1.9243409289740632,0.9912917973715822,0.037888790790240066,EEG16_all_raw
1621,wmv,2b,0,9.277724253529005,0.6793367262472301,2.9966371982610727,1.6498554211605003,1.7328186535255021,0.989300959256289,0.04034728398280835,EEG16_all_raw
1623,wmc,1b,0,5.934779382704771,0.24210906554111455,1.8967166633750285,1.2045428053979235,1.270534150306993,0.967225582728039,0.04120798996605486,EEG16_all_raw
1623,wmc,1b,0,8.104727894561604,0.20662212908417732,1.5000000000000002,1.2045428053979235,1.270534150306993,0.967225582728039,0.04120798996605486,EEG16_all_raw
1623,wmc,1b,0,10.448039932706571,0.17660433698204606,1.5000000000000002,1.2045428053979235,1.270534150306993,0.967225582728039,0.04120798996605486,EEG16_all_raw
1623,wmc,2b,0,5.189053696346432,0.40875607346447274,1.5000000004065581,1.2437880233809446,1.2478664264897452,0.9775381585571106,0.04811377119670087,EEG16_all_raw
1623,wmc,2b,0,6.825964321949672,0.7322722298406735,1.6714497389669984,1.2437880233809446,1.2478664264897452,0.9775381585571106,0.04811377119670087,EEG16_all_raw
1623,wmc,2b,0,9.74347664720102,0.2186298821088203,1.5398617623954647,1.2437880233809446,1.2478664264897452,0.9775381585571106,0.04811377119670087,EEG16_all_raw
1623,wmv,1b,0,5.971840705565297,1.009716261844601,1.5450823820406119,1.3704059974067024,1.3166992027606064,0.9781629858892792,0.051854778742622086,EEG16_all_raw
1623,wmv,1b,0,7.386127180868723,0.7163682213881106,1.500000000295532,1.3704059974067024,1.3166992027606064,0.9781629858892792,0.051854778742622086,EEG16_all_raw
1623,wmv,1b,0,10.393385805349023,0.16436485364832248,1.5000000000009777,1.3704059974067024,1.3166992027606064,0.9781629858892792,0.051854778742622086,EEG16_all_raw
1623,wmv,2b,0,6.184368830237305,1.0193362500152254,1.7762182953926031,1.254600928609763,1.2280082961989687,0.9922119560352655,0.03207421437923797,EEG16_all_raw
1623,wmv,2b,0,8.575018405105304,0.20850273509382594,2.0613425365069786,1.254600928609763,1.2280082961989687,0.9922119560352655,0.03207421437923797,EEG16_all_raw
1623,wmv,2b,0,15.175027802879455,0.06685405984869473,1.5000000000001699,1.254600928609763,1.2280082961989687,0.9922119560352655,0.03207421437923797,EEG16_all_raw
1625,wmc,1b,0,4.255955755525032,0.4470973229390458,1.5000000000000324,1.2585556169999814,1.567983590548658,0.9973673338246993,0.021821533651278723,EEG16_all_raw
1625,wmc,1b,0,6.108599945683284,0.27404201089134583,1.500000068160352,1.2585556169999814,1.567983590548658,0.9973673338246993,0.021821533651278723,EEG16_all_raw
1625,wmc,1b,0,7.645188145717523,0.11815457762237333,1.5000524810201326,1.2585556169999814,1.567983590548658,0.9973673338246993,0.021821533651278723,EEG16_all_raw
1625,wmc,1b,0,10.37565225471918,0.14209172017668037,1.5000000294146851,1.2585556169999814,1.567983590548658,0.9973673338246993,0.021821533651278723,EEG16_all_raw
1625,wmc,2b,0,4.087223939682287,0.23506088439404538,1.500000000000017,1.3394817778394263,1.6225227786070888,0.9941155355971788,0.026249767034405413,EEG16_all_raw
1625,wmc,2b,0,6.2026937977944465,0.3081168149176778,1.500000002004161,1.3394817778394263,1.6225227786070888,0.9941155355971788,0.026249767034405413,EEG16_all_raw
1625,wmc,2b,0,8.828457707970793,0.21464361381549593,1.53675131862583,1.3394817778394263,1.6225227786070888,0.9941155355971788,0.026249767034405413,EEG16_all_raw
1625,wmc,2b,0,14.719139197179812,0.06975763746397284,1.5000000000000002,1.3394817778394263,1.6225227786070888,0.9941155355971788,0.026249767034405413,EEG16_all_raw
1625,wmv,1b,0,4.059376054822482,0.2689908329114825,2.126286225498743,1.2936868750645374,1.587189887129297,0.9933007453978363,0.03310148600330357,EEG16_all_raw
1625,wmv,1b,0,6.752997616892702,0.2030322973694323,1.5000000000081373,1.2936868750645374,1.587189887129297,0.9933007453978363,0.03310148600330357,EEG16_all_raw
1625,wmv,1b,0,9.79797908517382,0.35005491966299007,1.5000000000111002,1.2936868750645374,1.587189887129297,0.9933007453978363,0.03310148600330357,EEG16_all_raw
1625,wmv,1b,0,12.00470367529626,0.09420588222681281,1.500000001017843,1.2936868750645374,1.587189887129297,0.9933007453978363,0.03310148600330357,EEG16_all_raw
1625,wmv,2b,0,4.519000947937135,0.46127743798260734,1.5000000000044997,1.4392347656053437,1.7115780816761035,0.9978235348789313,0.01876629361908312,EEG16_all_raw
1625,wmv,2b,0,7.175325848474074,0.18466755557167427,3.177327305690872,1.4392347656053437,1.7115780816761035,0.9978235348789313,0.01876629361908312,EEG16_all_raw
1625,wmv,2b,0,10.512722794723006,0.16079792607242982,2.6232601757146203,1.4392347656053437,1.7115780816761035,0.9978235348789313,0.01876629361908312,EEG16_all_raw
1627,wmc,1b,0,4.000068562438987,0.06163135193395042,1.5000606022539222,1.4201602944086495,1.8251933237199898,0.9958722998077735,0.02783932909209287,EEG16_all_raw
1627,wmc,1b,0,5.846617091330256,0.3659833732469123,1.5000000066276682,1.4201602944086495,1.8251933237199898,0.9958722998077735,0.02783932909209287,EEG16_all_raw
1627,wmc,1b,0,9.640006928366912,0.6322065500621702,1.8596636101576145,1.4201602944086495,1.8251933237199898,0.9958722998077735,0.02783932909209287,EEG16_all_raw
1627,wmc,2b,0,6.94018910607775,0.3873772138550922,2.2294296468552592,1.4371415414329114,1.7323949927961144,0.9945305407661938,0.026953346983799774,EEG16_all_raw
1627,wmc,2b,0,10.028059656473868,0.5502750862073266,2.0013236562048307,1.4371415414329114,1.7323949927961144,0.9945305407661938,0.026953346983799774,EEG16_all_raw
1627,wmv,1b,0,4.280086233959218,0.0881227274279952,1.5000000000000002,1.6760807690658024,1.957413610645402,0.997118339398922,0.02150890484207328,EEG16_all_raw
1627,wmv,1b,0,6.891528125901314,0.21802338662550227,1.5000000197018546,1.6760807690658024,1.957413610645402,0.997118339398922,0.02150890484207328,EEG16_all_raw
1627,wmv,1b,0,8.319514595554539,0.3464575517471879,1.5000000003199805,1.6760807690658024,1.957413610645402,0.997118339398922,0.02150890484207328,EEG16_all_raw
1627,wmv,1b,0,10.065575175644351,0.6177624004204976,1.5000000000624427,1.6760807690658024,1.957413610645402,0.997118339398922,0.02150890484207328,EEG16_all_raw
1627,wmv,2b,0,4.149093356588934,0.14504467856464076,1.5000000000000002,1.6190033716221472,1.890562651885292,0.9967972036271668,0.024495414400650173,EEG16_all_raw
1627,wmv,2b,0,7.168461818739022,0.2797477949627689,1.7964275511589245,1.6190033716221472,1.890562651885292,0.9967972036271668,0.024495414400650173,EEG16_all_raw
1627,wmv,2b,0,9.931770716590295,0.50095695209665,2.0768160880331155,1.6190033716221472,1.890562651885292,0.9967972036271668,0.024495414400650173,EEG16_all_raw
1629,wmc,1b,0,8.861578973764297,0.6905088161251663,2.5955415577934664,1.4822562929228709,1.5608510477012802,0.938890382925483,0.0946677027306146,EEG16_all_raw
1629,wmc,2b,0,8.472031264434024,0.7048880563828526,2.920120049024952,1.3811280727735404,1.46227783300429,0.974928748621303,0.06665813476497119,EEG16_all_raw
1629,wmv,1b,0,8.774890313251904,0.7087328106472348,2.8512944697555254,1.4847859338722498,1.4126260936758503,0.9699474205299706,0.06556385224882542,EEG16_all_raw
1629,wmv,2b,0,8.740975683817286,0.8093882347143313,2.475702485832525,1.5354060404339802,1.526688488387712,0.98266610087996,0.05261366876907043,EEG16_all_raw
1632,wmc,1b,0,6.796072019663734,0.34655477229923687,1.5000000000000002,1.1878088390003323,1.2964468114110748,0.9771177181735895,0.036473143042682926,EEG16_all_raw
1632,wmc,1b,0,9.819851242781978,0.3008194562672611,1.5000000000257563,1.1878088390003323,1.2964468114110748,0.9771177181735895,0.036473143042682926,EEG16_all_raw
1632,wmc,1b,0,11.296144626031257,0.25442805681350106,1.500000020090355,1.1878088390003323,1.2964468114110748,0.9771177181735895,0.036473143042682926,EEG16_all_raw
1632,wmc,1b,0,13.568154128777849,0.2621300496573052,1.5982335246076322,1.1878088390003323,1.2964468114110748,0.9771177181735895,0.036473143042682926,EEG16_all_raw
1632,wmc,2b,0,4.085365584402741,0.13088310480581444,1.5101442983525706,1.0927184196970547,1.1138163755701387,0.9613351023012032,0.04048584676133073,EEG16_all_raw
1632,wmc,2b,0,7.029362750132367,0.22086848097742534,1.5000000000005909,1.0927184196970547,1.1138163755701387,0.9613351023012032,0.04048584676133073,EEG16_all_raw
1632,wmc,2b,0,10.192546806667458,0.2631370757598521,2.151679158405063,1.0927184196970547,1.1138163755701387,0.9613351023012032,0.04048584676133073,EEG16_all_raw
1632,wmv,1b,0,3.996612252117012,0.17532783305942246,1.5000000000047182,1.1039013926535488,1.2068522415055125,0.9839973923087934,0.031807418218425094,EEG16_all_raw
1632,wmv,1b,0,6.877050933308228,0.33292547468250727,1.5170374687437345,1.1039013926535488,1.2068522415055125,0.9839973923087934,0.031807418218425094,EEG16_all_raw
