PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1609,wmc,2b,0,4.959083709089401,0.4080767779032104,2.2186827950273194,1.2621873353365185,1.6739799554398034,0.9907020398178927,0.03094577242483793,EEG38_all_raw
1609,wmc,2b,0,9.656450755831388,0.4139725809278408,3.6493174974334033,1.2621873353365185,1.6739799554398034,0.9907020398178927,0.03094577242483793,EEG38_all_raw
1609,wmc,2b,0,12.313052784733172,0.43351720683547174,1.7421212904498131,1.2621873353365185,1.6739799554398034,0.9907020398178927,0.03094577242483793,EEG38_all_raw
1609,wmv,1b,0,4.227362489714857,0.3837754304618787,1.5000000048357207,1.1298530987458704,1.582201600015484,0.9929097917665803,0.029710720428295544,EEG38_all_raw
1609,wmv,1b,0,6.641134558082191,0.32424856816483894,2.3336961319662883,1.1298530987458704,1.582201600015484,0.9929097917665803,0.029710720428295544,EEG38_all_raw
1609,wmv,1b,0,10.228809002697666,0.48736681187576564,3.203669979380182,1.1298530987458704,1.582201600015484,0.9929097917665803,0.029710720428295544,EEG38_all_raw
1609,wmv,2b,0,4.349591615709689,0.2999947686285286,1.5000000010265548,1.0315868892436129,1.5846718039354772,0.9853658654667545,0.04435419886704129,EEG38_all_raw
1609,wmv,2b,0,5.902620372569882,0.26314286872650666,1.5000030095142296,1.0315868892436129,1.5846718039354772,0.9853658654667545,0.04435419886704129,EEG38_all_raw
1609,wmv,2b,0,8.919310553658939,0.6033717802096603,2.084779940486973,1.0315868892436129,1.5846718039354772,0.9853658654667545,0.04435419886704129,EEG38_all_raw
1609,wmv,2b,0,11.399224784427766,0.4480127053901158,2.363981913845428,1.0315868892436129,1.5846718039354772,0.9853658654667545,0.04435419886704129,EEG38_all_raw
1612,wmc,1b,0,3.173697238816778,0.03292293964389881,1.5001136288661365,1.5501277894416208,1.7958576725210034,0.9919685424831508,0.03194397612021752,EEG38_all_raw
1612,wmc,1b,0,6.1440108142184435,0.180258332982264,2.1951844385025274,1.5501277894416208,1.7958576725210034,0.9919685424831508,0.03194397612021752,EEG38_all_raw
1612,wmc,1b,0,9.207739693381756,0.307976710985513,1.780255218124374,1.5501277894416208,1.7958576725210034,0.9919685424831508,0.03194397612021752,EEG38_all_raw
1612,wmc,2b,0,3.681431991105606,0.1791504566423754,1.5000000000117855,1.3897276488270305,1.7021395387438485,0.9936625574429886,0.030724856547608047,EEG38_all_raw
1612,wmc,2b,0,5.239776538381656,0.24576973167804206,1.500000718345087,1.3897276488270305,1.7021395387438485,0.9936625574429886,0.030724856547608047,EEG38_all_raw
1612,wmc,2b,0,8.680324902731176,0.3833896590913476,2.61373647479986,1.3897276488270305,1.7021395387438485,0.9936625574429886,0.030724856547608047,EEG38_all_raw
1612,wmv,1b,0,6.547965369029688,0.17847996635847457,2.8243714398310193,1.3844897248113133,1.8022001931531986,0.988302533883757,0.04452413630613294,EEG38_all_raw
1612,wmv,1b,0,9.298354698067238,0.5421582147153593,2.17242029755511,1.3844897248113133,1.8022001931531986,0.988302533883757,0.04452413630613294,EEG38_all_raw
1612,wmv,2b,0,4.432158898705975,0.11884365375235362,1.5000000000000002,1.526083137092738,1.8147269782897026,0.9912271420663528,0.03512969307075051,EEG38_all_raw
1612,wmv,2b,0,8.886472266675076,0.38870555571158033,2.2032093937090886,1.526083137092738,1.8147269782897026,0.9912271420663528,0.03512969307075051,EEG38_all_raw
1615,wmc,1b,0,4.755203120578491,0.24735288939372613,1.5000000028551634,1.079027796890169,1.4029568631625677,0.991624203169216,0.03163253587375516,EEG38_all_raw
1615,wmc,1b,0,9.67467083416524,0.3050506505298051,2.610369344512906,1.079027796890169,1.4029568631625677,0.991624203169216,0.03163253587375516,EEG38_all_raw
1615,wmc,2b,0,3.390964638373446,0.08667869519311949,1.5000005662032356,1.1316923168731172,1.5495608870372317,0.9972914970445954,0.018215673035772147,EEG38_all_raw
1615,wmc,2b,0,4.926069732999415,0.18386429802316592,1.500000160738994,1.1316923168731172,1.5495608870372317,0.9972914970445954,0.018215673035772147,EEG38_all_raw
1615,wmc,2b,0,9.207511983555927,0.24882102120642802,1.500000948323981,1.1316923168731172,1.5495608870372317,0.9972914970445954,0.018215673035772147,EEG38_all_raw
1615,wmc,2b,0,10.862092359653468,0.3524675116139975,1.5000002115235989,1.1316923168731172,1.5495608870372317,0.9972914970445954,0.018215673035772147,EEG38_all_raw
1615,wmv,1b,0,4.705342702616542,0.41280380060509103,1.6524196878299133,1.2130493658235522,1.4348014029427225,0.9882534153494374,0.03790558641019943,EEG38_all_raw
1615,wmv,1b,0,7.824640937918662,0.35053941570565084,1.5000000000000002,1.2130493658235522,1.4348014029427225,0.9882534153494374,0.03790558641019943,EEG38_all_raw
1615,wmv,1b,0,10.433685723828438,0.3302302819014285,2.079802721383968,1.2130493658235522,1.4348014029427225,0.9882534153494374,0.03790558641019943,EEG38_all_raw
1615,wmv,2b,0,4.4758395501640855,0.16410427540257932,1.5000000000050078,1.3756465348508435,1.6732208094758438,0.9919565733072064,0.03185799665065346,EEG38_all_raw
1615,wmv,2b,0,6.424997456387062,0.2281768302391688,1.5000000007199654,1.3756465348508435,1.6732208094758438,0.9919565733072064,0.03185799665065346,EEG38_all_raw
1615,wmv,2b,0,9.942326356068246,0.49051336554006864,2.552207489487304,1.3756465348508435,1.6732208094758438,0.9919565733072064,0.03185799665065346,EEG38_all_raw
1619,wmc,1b,0,8.408958074244115,0.3639220350897486,2.638608238937169,1.7817781442403282,1.959984834854114,0.9830249303213463,0.04955269752811845,EEG38_all_raw
1619,wmc,2b,0,5.176259912682346,0.32206679236874414,1.7681855526182215,1.2906049760672258,1.6879504196866653,0.99483897225264,0.029692065016677212,EEG38_all_raw
1619,wmc,2b,0,8.747115582551046,0.5613680738523504,2.7666835964132055,1.2906049760672258,1.6879504196866653,0.99483897225264,0.029692065016677212,EEG38_all_raw
1619,wmv,1b,0,6.33658070931116,0.49280922502300784,1.9308921788205684,1.4137330479768817,1.6132587683882282,0.9837165651564892,0.04649718933099522,EEG38_all_raw
1619,wmv,1b,0,9.144272857390101,0.3881239117495127,1.9475519928054006,1.4137330479768817,1.6132587683882282,0.9837165651564892,0.04649718933099522,EEG38_all_raw
1619,wmv,2b,0,4.124420540280553,0.21901928751591992,1.6195773248496146,1.4927174535486976,1.701184889328472,0.9949585093717674,0.02631333540603042,EEG38_all_raw
1619,wmv,2b,0,7.169732268581382,0.36351615750046523,2.0734456862708757,1.4927174535486976,1.701184889328472,0.9949585093717674,0.02631333540603042,EEG38_all_raw
1619,wmv,2b,0,9.253185979777788,0.3521636500942911,1.5000000014188188,1.4927174535486976,1.701184889328472,0.9949585093717674,0.02631333540603042,EEG38_all_raw
1621,wmc,1b,0,7.845109854593296,0.5616389023765935,5.261242063851196,1.365324427204369,1.6276893445006417,0.9616774431843051,0.08128361685461533,EEG38_all_raw
1621,wmc,2b,0,4.449154214017498,0.25250761254133924,1.500000036965937,1.5200138366350404,1.8291620308412722,0.9937723025231779,0.03728955103102554,EEG38_all_raw
1621,wmc,2b,0,6.755138979818159,0.5780731003964684,1.5000000000621958,1.5200138366350404,1.8291620308412722,0.9937723025231779,0.03728955103102554,EEG38_all_raw
1621,wmc,2b,0,9.280855551441162,0.7355574173799896,2.5579208788137886,1.5200138366350404,1.8291620308412722,0.9937723025231779,0.03728955103102554,EEG38_all_raw
1621,wmv,1b,0,4.006341283457311,0.21128783030503018,1.5000000000000122,1.3607993493604948,1.561179927139017,0.9962765324703716,0.023453547149510073,EEG38_all_raw
1621,wmv,1b,0,6.730703218894083,0.47752602091326424,1.5000000001019593,1.3607993493604948,1.561179927139017,0.9962765324703716,0.023453547149510073,EEG38_all_raw
1621,wmv,1b,0,9.177445360512277,0.6502535480508541,2.2863902123316646,1.3607993493604948,1.561179927139017,0.9962765324703716,0.023453547149510073,EEG38_all_raw
1621,wmv,2b,0,4.280422078760823,0.25925256408274344,1.500000034423963,1.4765264180281794,1.6943488036891574,0.9969871268033159,0.02460777085230721,EEG38_all_raw
1621,wmv,2b,0,7.3872842973760795,0.3301271236621714,2.706030746744045,1.4765264180281794,1.6943488036891574,0.9969871268033159,0.02460777085230721,EEG38_all_raw
1621,wmv,2b,0,9.518569851250378,0.5361866949663601,1.500012860350695,1.4765264180281794,1.6943488036891574,0.9969871268033159,0.02460777085230721,EEG38_all_raw
1623,wmc,1b,0,8.230221932229547,0.4694018665161119,3.927131417218306,1.271999947361873,1.5119111821991364,0.9631197461208028,0.05781071002762122,EEG38_all_raw
1623,wmc,2b,0,6.192662890408352,0.5669360329296689,3.2615277932241242,1.2782239151632722,1.4413966812656194,0.9835159615495616,0.04912280738457607,EEG38_all_raw
1623,wmc,2b,0,8.847197774269558,0.40348904009044145,1.500007759069537,1.2782239151632722,1.4413966812656194,0.9835159615495616,0.04912280738457607,EEG38_all_raw
1623,wmc,2b,0,10.250230169560288,0.2512859947656032,1.500001015934627,1.2782239151632722,1.4413966812656194,0.9835159615495616,0.04912280738457607,EEG38_all_raw
1623,wmv,1b,0,6.669229973312666,0.403644692417245,2.8434528245858965,1.4851054962264723,1.634723160987832,0.9881196213920711,0.03889315224535426,EEG38_all_raw
1623,wmv,1b,0,9.890152002106017,0.28408899818444877,1.500000095055734,1.4851054962264723,1.634723160987832,0.9881196213920711,0.03889315224535426,EEG38_all_raw
1623,wmv,2b,0,7.305154774646046,0.474351510844387,4.494472938827883,1.1548335108174137,1.3427473486475574,0.9745255856953329,0.05501419741145235,EEG38_all_raw
1625,wmc,1b,0,4.117306332039192,0.34544236434674147,1.5000012700788456,1.3908091123574815,1.678536090061303,0.9949443445494229,0.02852455878464154,EEG38_all_raw
1625,wmc,1b,0,5.679284144788196,0.29808113902437,1.5000000283385047,1.3908091123574815,1.678536090061303,0.9949443445494229,0.02852455878464154,EEG38_all_raw
1625,wmc,1b,0,9.44592243282675,0.15839730665359558,2.4062148270841557,1.3908091123574815,1.678536090061303,0.9949443445494229,0.02852455878464154,EEG38_all_raw
1625,wmc,1b,0,13.351853468077445,0.07282104866196593,1.5000008004453782,1.3908091123574815,1.678536090061303,0.9949443445494229,0.02852455878464154,EEG38_all_raw
1625,wmc,2b,0,4.237722303317485,0.3030145338882074,1.5000000000000002,1.1773058793696833,1.5225263238262405,0.9935148068431401,0.027988327934878342,EEG38_all_raw
1625,wmc,2b,0,6.7559254721486175,0.2800313633157135,1.5000000000000002,1.1773058793696833,1.5225263238262405,0.9935148068431401,0.027988327934878342,EEG38_all_raw
1625,wmc,2b,0,9.912953438977462,0.20354744809210126,1.6398264529409936,1.1773058793696833,1.5225263238262405,0.9935148068431401,0.027988327934878342,EEG38_all_raw
1625,wmv,1b,0,5.832666568642177,0.1351439791054189,4.578951224953971,1.4659363612870409,1.7372148836699912,0.9970555398832741,0.021317295515298578,EEG38_all_raw
1625,wmv,1b,0,9.49975768721825,0.13798044630573597,1.5000006860570634,1.4659363612870409,1.7372148836699912,0.9970555398832741,0.021317295515298578,EEG38_all_raw
1625,wmv,2b,0,4.284003080871033,0.3988306029714337,1.500000034705654,1.442289211850988,1.6978101016912015,0.9963461990948247,0.026600421789924927,EEG38_all_raw
1625,wmv,2b,0,5.821066484319668,0.2666471251568249,1.5000001141296662,1.442289211850988,1.6978101016912015,0.9963461990948247,0.026600421789924927,EEG38_all_raw
1625,wmv,2b,0,9.540892678761807,0.20007879435229817,1.8413554411712698,1.442289211850988,1.6978101016912015,0.9963461990948247,0.026600421789924927,EEG38_all_raw
1627,wmc,1b,0,4.0679791700821015,0.21441035047336343,1.5000000000042912,1.5665672691387513,1.9299866327358053,0.9949371509553032,0.028137628192664563,EEG38_all_raw
1627,wmc,1b,0,6.35212924167105,0.10482768137557463,1.5000001121312654,1.5665672691387513,1.9299866327358053,0.9949371509553032,0.028137628192664563,EEG38_all_raw
1627,wmc,1b,0,9.60676614649448,0.38261172572124036,2.0330055284818482,1.5665672691387513,1.9299866327358053,0.9949371509553032,0.028137628192664563,EEG38_all_raw
1627,wmc,2b,0,4.2221062880269,0.295433585443001,1.6962657207554144,1.3221503076723438,1.7005785843434131,0.9963841708129686,0.021446371744791408,EEG38_all_raw
1627,wmc,2b,0,7.582727238700113,0.3430849935806753,3.1183612111874566,1.3221503076723438,1.7005785843434131,0.9963841708129686,0.021446371744791408,EEG38_all_raw
1627,wmc,2b,0,9.845469207297116,0.48211981678930793,1.9023004110908608,1.3221503076723438,1.7005785843434131,0.9963841708129686,0.021446371744791408,EEG38_all_raw
1627,wmv,1b,0,6.1965065373963855,0.21986594511587365,2.071385965158066,1.5765470004584206,1.9980991193953566,0.9994522430542753,0.009811362484738906,EEG38_all_raw
1627,wmv,1b,0,9.712088790623266,0.5166092142453466,1.962785884600356,1.5765470004584206,1.9980991193953566,0.9994522430542753,0.009811362484738906,EEG38_all_raw
1627,wmv,2b,0,4.887944729769283,0.22567413890415605,1.5000001972762063,1.4249747078942936,1.8394363096632669,0.9938625065100728,0.029991482072770966,EEG38_all_raw
1627,wmv,2b,0,6.879989503167081,0.18551124624845478,1.50000000010448,1.4249747078942936,1.8394363096632669,0.9938625065100728,0.029991482072770966,EEG38_all_raw
1627,wmv,2b,0,9.730958669207148,0.43155260822972913,2.338059146849815,1.4249747078942936,1.8394363096632669,0.9938625065100728,0.029991482072770966,EEG38_all_raw
1629,wmc,1b,0,8.672605461216474,0.7144180144116524,2.6919620026995363,1.6460052103576301,1.873261767206877,0.98014150770112,0.05520426944893411,EEG38_all_raw
1629,wmc,2b,0,4.994855613861288,0.2490827449002918,1.6270776461827843,1.6423657413847996,1.892207703966111,0.9957454289887316,0.03117960169121583,EEG38_all_raw
1629,wmc,2b,0,7.6528440915705405,0.7132094438010097,1.5000000038788068,1.6423657413847996,1.892207703966111,0.9957454289887316,0.03117960169121583,EEG38_all_raw
1629,wmc,2b,0,9.51883912126894,0.5613743613204183,1.5000000000000002,1.6423657413847996,1.892207703966111,0.9957454289887316,0.03117960169121583,EEG38_all_raw
1629,wmv,1b,0,4.596785335025393,0.08736383427626976,1.5000016048439346,1.5496320120940352,1.7233345119954622,0.9860428253952883,0.050883805698035786,EEG38_all_raw
1629,wmv,1b,0,8.806453058722786,0.913578565270677,2.6255410924072384,1.5496320120940352,1.7233345119954622,0.9860428253952883,0.050883805698035786,EEG38_all_raw
1629,wmv,2b,0,8.806303413216746,0.8793386177899415,2.610690686553858,1.561895337888889,1.7987972677663353,0.9925983670869066,0.03672558908474476,EEG38_all_raw
1632,wmc,1b,0,6.29835906797004,0.21035481567158643,2.143727088651707,1.4457617511030079,1.6722659288160244,0.9959553417911033,0.020552165343274035,EEG38_all_raw
1632,wmc,1b,0,9.751449579873643,0.2662543196556991,1.656487863336766,1.4457617511030079,1.6722659288160244,0.9959553417911033,0.020552165343274035,EEG38_all_raw
1632,wmc,1b,0,13.533077529014856,0.05424977493884997,1.5000000000000002,1.4457617511030079,1.6722659288160244,0.9959553417911033,0.020552165343274035,EEG38_all_raw
1632,wmc,2b,0,5.480396731662024,0.11720089325262517,1.500000001227426,1.3490078651490616,1.5642973870934274,0.9982765406497105,0.015438292328600167,EEG38_all_raw
1632,wmc,2b,0,6.96723885313705,0.34166763930224114,1.5000000014611912,1.3490078651490616,1.5642973870934274,0.9982765406497105,0.015438292328600167,EEG38_all_raw
1632,wmc,2b,0,10.124187060940045,0.3020436495638023,1.830566201108539,1.3490078651490616,1.5642973870934274,0.9982765406497105,0.015438292328600167,EEG38_all_raw
1632,wmv,1b,0,4.3588311494209115,0.1454700280213086,1.5000000000000162,1.441653221622023,1.6634472206325688,0.9936271202680658,0.025112502525590767,EEG38_all_raw
1632,wmv,1b,0,7.667030604006802,0.15750897524664806,1.5000000000007319,1.441653221622023,1.6634472206325688,0.9936271202680658,0.025112502525590767,EEG38_all_raw
1632,wmv,1b,0,10.087617527330519,0.2694397775673993,1.927547307680243,1.441653221622023,1.6634472206325688,0.9936271202680658,0.025112502525590767,EEG38_all_raw
1632,wmv,2b,0,7.815780887996846,0.2025793023767573,6.302115699226371,1.368958057979929,1.591619175928138,0.9801723011649845,0.04718554739841259,EEG38_all_raw
