PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1606,wmv,1b,0,6.196397342206834,0.4591403992553529,1.6213867875283219,1.6136234029440317,1.361109677362981,0.9961298181545922,0.018773313263250112,EEG127_all_raw
1606,wmv,1b,0,9.784265484358137,0.6158732203499393,2.294790811993649,1.6136234029440317,1.361109677362981,0.9961298181545922,0.018773313263250112,EEG127_all_raw
1606,wmv,2b,0,5.9155816971635655,0.624247980404405,1.5000000001070366,1.8393253194286334,1.4977842556430112,0.9962245706882593,0.01978317570074559,EEG127_all_raw
1606,wmv,2b,0,8.325796944178208,0.3287876714299873,1.5000000010662304,1.8393253194286334,1.4977842556430112,0.9962245706882593,0.01978317570074559,EEG127_all_raw
1606,wmv,2b,0,10.093593162246718,0.5762629947410433,1.5710451270133703,1.8393253194286334,1.4977842556430112,0.9962245706882593,0.01978317570074559,EEG127_all_raw
1607,wmc,1b,0,3.8098541596095368,0.12482295944935884,1.5000000000000002,1.9750168691378371,1.7406964363359696,0.9927832403453177,0.030775869116862645,EEG127_all_raw
1607,wmc,1b,0,6.820431179039859,0.179466224250717,1.5000000001933291,1.9750168691378371,1.7406964363359696,0.9927832403453177,0.030775869116862645,EEG127_all_raw
1607,wmc,1b,0,9.855448268130646,0.30598252720115116,2.4345598681294587,1.9750168691378371,1.7406964363359696,0.9927832403453177,0.030775869116862645,EEG127_all_raw
1607,wmc,2b,0,2.8031931248130517,0.057018138624785664,1.5000003737991527,2.0460830383057917,1.9003792958390855,0.9972397040765067,0.016988470663346803,EEG127_all_raw
1607,wmc,2b,0,7.258121323727684,0.12547842123004982,1.6674464887326128,2.0460830383057917,1.9003792958390855,0.9972397040765067,0.016988470663346803,EEG127_all_raw
1607,wmc,2b,0,9.91081613203172,0.3054721790751031,1.5124563572946492,2.0460830383057917,1.9003792958390855,0.9972397040765067,0.016988470663346803,EEG127_all_raw
1607,wmc,2b,0,14.699721648528715,0.1473133559277667,1.5616281446752445,2.0460830383057917,1.9003792958390855,0.9972397040765067,0.016988470663346803,EEG127_all_raw
1607,wmv,1b,0,7.567229868531808,0.19656767900423094,1.8577034080067787,1.612098336229361,1.7396866924167667,0.9848840638219595,0.03986277903139186,EEG127_all_raw
1607,wmv,1b,0,10.160784400384347,0.38224882697286827,1.5000000000474898,1.612098336229361,1.7396866924167667,0.9848840638219595,0.03986277903139186,EEG127_all_raw
1607,wmv,2b,0,3.943114427336302,0.054609439105692825,1.5000000760186791,1.7981574285359954,1.8903916404955876,0.9961014955718419,0.022893170096057677,EEG127_all_raw
1607,wmv,2b,0,8.054016988965719,0.2901013878887394,1.5000000607481572,1.7981574285359954,1.8903916404955876,0.9961014955718419,0.022893170096057677,EEG127_all_raw
1607,wmv,2b,0,10.103604015714346,0.39635445816486276,1.5000014075891455,1.7981574285359954,1.8903916404955876,0.9961014955718419,0.022893170096057677,EEG127_all_raw
1607,wmv,2b,0,14.043537437723293,0.06241200795917651,1.5000001633774183,1.7981574285359954,1.8903916404955876,0.9961014955718419,0.022893170096057677,EEG127_all_raw
1608,wmc,1b,0,3.617569687082053,0.23516977945400996,1.5000000002963496,1.740825530708571,1.8836374242018779,0.9965947414457849,0.025447574838409055,EEG127_all_raw
1608,wmc,1b,0,6.233480410031923,0.11868957808079178,1.500000001438842,1.740825530708571,1.8836374242018779,0.9965947414457849,0.025447574838409055,EEG127_all_raw
1608,wmc,1b,0,10.132549801754001,0.29303326320699924,1.7050558162867597,1.740825530708571,1.8836374242018779,0.9965947414457849,0.025447574838409055,EEG127_all_raw
1608,wmc,2b,0,4.176374445149643,0.0521141780434492,1.5000011577863248,1.8326013570783175,1.986346692748698,0.9906477840466522,0.034347100818959655,EEG127_all_raw
1608,wmc,2b,0,9.808266283059153,0.3214305896878784,2.378718155235112,1.8326013570783175,1.986346692748698,0.9906477840466522,0.034347100818959655,EEG127_all_raw
1608,wmv,1b,0,4.123006852872002,0.06935335748050708,1.5000000000000568,1.8166497287432162,1.9124709198093803,0.9978509076657252,0.017609701817223745,EEG127_all_raw
1608,wmv,1b,0,6.134484865015186,0.08413130513057776,1.5000000002349303,1.8166497287432162,1.9124709198093803,0.9978509076657252,0.017609701817223745,EEG127_all_raw
1608,wmv,1b,0,9.054906031202515,0.12318373345711896,1.501032931570477,1.8166497287432162,1.9124709198093803,0.9978509076657252,0.017609701817223745,EEG127_all_raw
1608,wmv,1b,0,10.665846016008175,0.10144984126951981,1.501031127782775,1.8166497287432162,1.9124709198093803,0.9978509076657252,0.017609701817223745,EEG127_all_raw
1608,wmv,2b,0,5.794385686624589,0.25117343971319717,1.5000000000000002,1.6112480143683192,1.6758368694036652,0.9843227347065726,0.03763764983036902,EEG127_all_raw
1608,wmv,2b,0,9.979107736699076,0.14141760391109218,1.6714826780155319,1.6112480143683192,1.6758368694036652,0.9843227347065726,0.03763764983036902,EEG127_all_raw
1609,wmc,1b,0,4.520948822092668,0.1845425277463485,1.786312146468977,1.489740650290999,1.5644979767482527,0.9928686686209234,0.023209720663078078,EEG127_all_raw
1609,wmc,1b,0,7.321700533419102,0.1562044727409354,1.5000000000095455,1.489740650290999,1.5644979767482527,0.9928686686209234,0.023209720663078078,EEG127_all_raw
1609,wmc,1b,0,9.412014284402455,0.3487705487390709,1.500000000000436,1.489740650290999,1.5644979767482527,0.9928686686209234,0.023209720663078078,EEG127_all_raw
1609,wmc,1b,0,11.434460544392557,0.27515005639829393,1.5041223162541557,1.489740650290999,1.5644979767482527,0.9928686686209234,0.023209720663078078,EEG127_all_raw
1609,wmc,2b,0,5.260150155602037,0.3047350077982389,1.607693169504815,1.6948608445283972,1.8244354142833488,0.991586652039973,0.030416380141325364,EEG127_all_raw
1609,wmc,2b,0,7.263526890125643,0.2238935620586069,1.5000000007065384,1.6948608445283972,1.8244354142833488,0.991586652039973,0.030416380141325364,EEG127_all_raw
1609,wmc,2b,0,9.631986736618563,0.32616635741597355,2.230247500569288,1.6948608445283972,1.8244354142833488,0.991586652039973,0.030416380141325364,EEG127_all_raw
1609,wmc,2b,0,11.953862502444,0.41470968015284626,2.2899737087094043,1.6948608445283972,1.8244354142833488,0.991586652039973,0.030416380141325364,EEG127_all_raw
1609,wmv,1b,0,5.423623501431967,0.16668821462363703,1.8721072257013807,1.7667080755993445,1.7528099407367863,0.9888853353035749,0.03142048960977561,EEG127_all_raw
1609,wmv,1b,0,7.423846233161584,0.2913128345189102,1.5000000159781448,1.7667080755993445,1.7528099407367863,0.9888853353035749,0.03142048960977561,EEG127_all_raw
1609,wmv,1b,0,10.334539734790377,0.28220185003584625,2.357882408431385,1.7667080755993445,1.7528099407367863,0.9888853353035749,0.03142048960977561,EEG127_all_raw
1609,wmv,2b,0,4.582819854076866,0.1602693448085004,1.5000000000001663,1.8936581378401727,1.8438652765817347,0.9983843350011131,0.010806733067990598,EEG127_all_raw
1609,wmv,2b,0,8.931247352955609,0.18489923165731925,1.5000000002485572,1.8936581378401727,1.8438652765817347,0.9983843350011131,0.010806733067990598,EEG127_all_raw
1609,wmv,2b,0,11.047194359454982,0.17525669522542353,1.500000065507594,1.8936581378401727,1.8438652765817347,0.9983843350011131,0.010806733067990598,EEG127_all_raw
1609,wmv,2b,0,12.776205854226546,0.08865530319623081,1.5000000050886575,1.8936581378401727,1.8438652765817347,0.9983843350011131,0.010806733067990598,EEG127_all_raw
1612,wmc,1b,0,6.998873655370926,0.11463407666350472,1.5000000000001112,1.3619733691716693,1.5780839317277509,0.9897939554007608,0.03201095140640949,EEG127_all_raw
1612,wmc,1b,0,8.966625567424137,0.46924822883275846,1.5000000000000002,1.3619733691716693,1.5780839317277509,0.9897939554007608,0.03201095140640949,EEG127_all_raw
1612,wmc,1b,0,11.143119866119704,0.13806416088136145,1.5000000000000002,1.3619733691716693,1.5780839317277509,0.9897939554007608,0.03201095140640949,EEG127_all_raw
1612,wmc,2b,0,4.296286246555662,0.09262358165674195,1.5000000000000002,1.2197704680537877,1.4447108192409661,0.9858799741997364,0.030468401528709867,EEG127_all_raw
1612,wmc,2b,0,6.689530253748833,0.13084729991810232,1.5000002279208768,1.2197704680537877,1.4447108192409661,0.9858799741997364,0.030468401528709867,EEG127_all_raw
1612,wmc,2b,0,8.878269314018876,0.4882307419844728,1.7939012743977578,1.2197704680537877,1.4447108192409661,0.9858799741997364,0.030468401528709867,EEG127_all_raw
1612,wmv,1b,0,7.822307880763765,0.32291919787952333,1.500000000001708,1.6640250894438977,1.9555744172309684,0.996892139473024,0.021393157971538172,EEG127_all_raw
1612,wmv,1b,0,9.582317902010477,0.47264974763468287,1.500000000118762,1.6640250894438977,1.9555744172309684,0.996892139473024,0.021393157971538172,EEG127_all_raw
1612,wmv,1b,0,11.489107033608871,0.2029224045395862,1.5000000000005416,1.6640250894438977,1.9555744172309684,0.996892139473024,0.021393157971538172,EEG127_all_raw
1612,wmv,2b,0,4.267056146938945,0.08954927126485712,1.5000000000000002,1.9651983228363772,2.0444408231423457,0.9935926521001996,0.033818764364984245,EEG127_all_raw
1612,wmv,2b,0,8.603076689007088,0.3199118932752339,1.9042570514869988,1.9651983228363772,2.0444408231423457,0.9935926521001996,0.033818764364984245,EEG127_all_raw
1612,wmv,2b,0,12.31005216724318,0.13392685050363623,1.500000000525083,1.9651983228363772,2.0444408231423457,0.9935926521001996,0.033818764364984245,EEG127_all_raw
1615,wmc,1b,0,6.7669018284929905,0.16095195660734662,4.679206016006136,1.729887105358551,1.6022975321289892,0.9831634471423524,0.03828825093507922,EEG127_all_raw
1615,wmc,1b,0,10.43001840068514,0.2942262778654249,1.5000001566819474,1.729887105358551,1.6022975321289892,0.9831634471423524,0.03828825093507922,EEG127_all_raw
1615,wmc,2b,0,4.733215628918836,0.1436986913036098,1.5000000000000002,1.5493966309131117,1.5496917598414761,0.9958352355160696,0.023141376159894655,EEG127_all_raw
1615,wmc,2b,0,9.861546984060773,0.2049589925804426,2.2049986007917157,1.5493966309131117,1.5496917598414761,0.9958352355160696,0.023141376159894655,EEG127_all_raw
1615,wmv,1b,0,4.802217396991995,0.16197423786297283,1.5000000000000113,1.790334251634893,1.8151588466640496,0.9931822336393492,0.030775487787471675,EEG127_all_raw
1615,wmv,1b,0,7.867632782021341,0.1272509955726403,1.500000000012013,1.790334251634893,1.8151588466640496,0.9931822336393492,0.030775487787471675,EEG127_all_raw
1615,wmv,1b,0,10.020721585493561,0.38041217592306104,1.5000000030832392,1.790334251634893,1.8151588466640496,0.9931822336393492,0.030775487787471675,EEG127_all_raw
1615,wmv,2b,0,6.29379990028655,0.22105007251167708,2.5603946856161914,1.6450404434465145,1.7426627115121358,0.9907433582773769,0.03768890414050342,EEG127_all_raw
1615,wmv,2b,0,10.023708058149381,0.43885167871601244,1.5000000002198843,1.6450404434465145,1.7426627115121358,0.9907433582773769,0.03768890414050342,EEG127_all_raw
1619,wmc,1b,0,8.95118539424103,0.4976752183650419,2.182101093229468,1.651106175447268,1.8414401267887455,0.9893884701335194,0.04478242833478053,EEG127_all_raw
1619,wmc,2b,0,4.632771103873537,0.28080437484966725,1.6830195196723252,1.3134588806404686,1.6198079031459138,0.995418513363556,0.022776970546723282,EEG127_all_raw
1619,wmc,2b,0,8.77558377830236,0.5466713454210393,2.9403006116345027,1.3134588806404686,1.6198079031459138,0.995418513363556,0.022776970546723282,EEG127_all_raw
1619,wmv,1b,0,6.2955401451604285,0.519662654465503,1.5000000524098238,1.6027031992117364,1.75860589587601,0.9956429854508866,0.021441628227510983,EEG127_all_raw
1619,wmv,1b,0,7.989941134655459,0.3721016503828262,1.5000158337937206,1.6027031992117364,1.75860589587601,0.9956429854508866,0.021441628227510983,EEG127_all_raw
1619,wmv,1b,0,9.565087431348696,0.2537785669971689,1.5000001856772165,1.6027031992117364,1.75860589587601,0.9956429854508866,0.021441628227510983,EEG127_all_raw
1619,wmv,2b,0,4.452047278636937,0.09804295633183613,2.920850284701859,1.7638202884655092,1.881123778337783,0.9895546016343711,0.04677141190405765,EEG127_all_raw
1619,wmv,2b,0,8.288783545347915,0.39843584259515513,2.61231731445913,1.7638202884655092,1.881123778337783,0.9895546016343711,0.04677141190405765,EEG127_all_raw
1621,wmc,1b,0,4.310877650764962,0.32987591236638325,1.5548730250545655,1.243668003711591,1.5115659825188115,0.9927748210861844,0.03532413279738353,EEG127_all_raw
1621,wmc,1b,0,6.734094969869975,0.6854112325657886,1.500000000101207,1.243668003711591,1.5115659825188115,0.9927748210861844,0.03532413279738353,EEG127_all_raw
1621,wmc,1b,0,9.524308452857815,0.6177783560407122,2.574029796794585,1.243668003711591,1.5115659825188115,0.9927748210861844,0.03532413279738353,EEG127_all_raw
1621,wmc,2b,0,4.410286432244607,0.28941322590490526,1.50000000000223,1.358118138592011,1.7109792047373744,0.9953102411215952,0.03205440783792436,EEG127_all_raw
1621,wmc,2b,0,6.747132779034542,0.6460581075162142,1.50000000002997,1.358118138592011,1.7109792047373744,0.9953102411215952,0.03205440783792436,EEG127_all_raw
1621,wmc,2b,0,9.323319211401312,0.804700883078999,2.5859670028168855,1.358118138592011,1.7109792047373744,0.9953102411215952,0.03205440783792436,EEG127_all_raw
1621,wmv,1b,0,4.124862986281855,0.07032450508878485,1.5000004819807324,1.6452273711958476,1.7829448901167895,0.9941402521323676,0.03227748080318259,EEG127_all_raw
1621,wmv,1b,0,7.011170523812837,0.4259191932773345,1.7064697401949545,1.6452273711958476,1.7829448901167895,0.9941402521323676,0.03227748080318259,EEG127_all_raw
1621,wmv,1b,0,9.26337529480171,0.563927069653011,1.9678762899858318,1.6452273711958476,1.7829448901167895,0.9941402521323676,0.03227748080318259,EEG127_all_raw
1621,wmv,2b,0,5.6801787236282255,0.26544052781445227,3.5290969133282535,1.5165744398760794,1.6960130771408601,0.9902036964148883,0.043466895925638335,EEG127_all_raw
1621,wmv,2b,0,9.27426859648506,0.5914800875267113,2.1500877289129825,1.5165744398760794,1.6960130771408601,0.9902036964148883,0.043466895925638335,EEG127_all_raw
1623,wmc,1b,0,8.1507266039179,0.3723625835314935,3.1969873086593648,1.3808115809817711,1.5752061791847478,0.9800384578211712,0.04418641636937215,EEG127_all_raw
1623,wmc,2b,0,6.475149893336012,0.3402499275759938,1.7849008601554655,1.7680041610031538,1.7715455733340706,0.9954863774847711,0.025403693956186035,EEG127_all_raw
1623,wmc,2b,0,8.52143656173506,0.22934311133222096,1.5045902556256623,1.7680041610031538,1.7715455733340706,0.9954863774847711,0.025403693956186035,EEG127_all_raw
1623,wmc,2b,0,14.866956069878484,0.027540294739335447,1.5000000000075149,1.7680041610031538,1.7715455733340706,0.9954863774847711,0.025403693956186035,EEG127_all_raw
1623,wmv,1b,0,6.592836804679421,0.2826798029539005,1.9837905161113216,1.9199948097954336,1.9235002891691713,0.988742140069581,0.04173840591130567,EEG127_all_raw
1623,wmv,1b,0,9.590336290278612,0.13037072285086526,1.5000000034129737,1.9199948097954336,1.9235002891691713,0.988742140069581,0.04173840591130567,EEG127_all_raw
1623,wmv,2b,0,6.6354219821897855,0.33213418027466546,2.718721620332731,1.4312652227031402,1.525388788206188,0.9951766926887705,0.02584443876661744,EEG127_all_raw
1623,wmv,2b,0,9.493131475279089,0.2772196152906621,1.5000000000039206,1.4312652227031402,1.525388788206188,0.9951766926887705,0.02584443876661744,EEG127_all_raw
1625,wmc,1b,0,3.1317027078598776,0.13546518700916665,1.5000000000000044,1.7022792136679015,1.8634906086364824,0.990105148063355,0.04398357754043298,EEG127_all_raw
1625,wmc,1b,0,5.688342735522959,0.294326063742561,1.6795861973280077,1.7022792136679015,1.8634906086364824,0.990105148063355,0.04398357754043298,EEG127_all_raw
1625,wmc,1b,0,10.115422070623246,0.1494703474178961,3.124238798241288,1.7022792136679015,1.8634906086364824,0.990105148063355,0.04398357754043298,EEG127_all_raw
1625,wmc,1b,0,13.008373868488645,0.12755957926480094,1.5000000000007785,1.7022792136679015,1.8634906086364824,0.990105148063355,0.04398357754043298,EEG127_all_raw
1625,wmc,2b,0,6.961222287306048,0.1834827741124836,2.3819052346863847,1.977201112873669,2.0514533536107438,0.9975479514034435,0.022073186128122167,EEG127_all_raw
1625,wmc,2b,0,10.346494894712821,0.18575950839132294,1.5000003649806684,1.977201112873669,2.0514533536107438,0.9975479514034435,0.022073186128122167,EEG127_all_raw
1625,wmc,2b,0,11.636270804368964,0.06559676961636038,1.5000239301025016,1.977201112873669,2.0514533536107438,0.9975479514034435,0.022073186128122167,EEG127_all_raw
1625,wmv,1b,0,4.9088172412595705,0.15295802581937212,3.7973696002375097,1.6591365670442224,1.732000374287347,0.9951062599553856,0.027496673392236663,EEG127_all_raw
1625,wmv,1b,0,8.65455803409564,0.11815811172787057,2.113318050403716,1.6591365670442224,1.732000374287347,0.9951062599553856,0.027496673392236663,EEG127_all_raw
1625,wmv,1b,0,14.13277951700927,0.0449271073211126,1.5000000000000002,1.6591365670442224,1.732000374287347,0.9951062599553856,0.027496673392236663,EEG127_all_raw
1625,wmv,2b,0,4.856336879808555,0.38540764832127317,2.039231218858341,1.653598460640847,1.6752288685171,0.996707442724508,0.023006268165218755,EEG127_all_raw
1625,wmv,2b,0,9.223531822073367,0.11710058608821139,1.5000000009381864,1.653598460640847,1.6752288685171,0.996707442724508,0.023006268165218755,EEG127_all_raw
1627,wmc,1b,0,6.744683853946761,0.1185353179256004,1.5000002117434343,1.847599488030061,2.0370275710432484,0.9870385821738862,0.04687025543561664,EEG127_all_raw
1627,wmc,1b,0,9.35798641743306,0.3501528631542101,1.722783322006317,1.847599488030061,2.0370275710432484,0.9870385821738862,0.04687025543561664,EEG127_all_raw
1627,wmc,2b,0,4.3449093704162465,0.12967945183353347,1.5000000000005158,1.6212435346865488,1.81269389048492,0.9945672397102986,0.03160301975825088,EEG127_all_raw
1627,wmc,2b,0,9.074392226235702,0.3781993668827645,3.3082518726449632,1.6212435346865488,1.81269389048492,0.9945672397102986,0.03160301975825088,EEG127_all_raw
1627,wmv,1b,0,4.602897440185125,0.10600189877527222,1.5000000002134748,1.7908684715607484,1.831217220560658,0.9977969022173082,0.01754145734929518,EEG127_all_raw
1627,wmv,1b,0,7.185243460691937,0.05451603865745175,1.5000000075145854,1.7908684715607484,1.831217220560658,0.9977969022173082,0.01754145734929518,EEG127_all_raw
1627,wmv,1b,0,9.719174927679946,0.248982097329722,1.500000000000107,1.7908684715607484,1.831217220560658,0.9977969022173082,0.01754145734929518,EEG127_all_raw
1627,wmv,1b,0,15.167227765204114,0.021959570370755688,1.5000000119771,1.7908684715607484,1.831217220560658,0.9977969022173082,0.01754145734929518,EEG127_all_raw
1627,wmv,2b,0,2.904069198273427,0.2270436964783854,2.9569530497603354,1.5670980704111797,1.5680758451722085,0.9771552151283929,0.05039452901583908,EEG127_all_raw
1627,wmv,2b,0,8.948188443210249,0.20520529175146307,3.1143328820320173,1.5670980704111797,1.5680758451722085,0.9771552151283929,0.05039452901583908,EEG127_all_raw
1629,wmc,1b,0,7.031106587850223,0.28254064035130266,1.500000000831961,1.9180668490314785,1.6480038845422318,0.988547156363205,0.035102891898769334,EEG127_all_raw
1629,wmc,1b,0,8.901739731658207,0.7102465843570009,1.832595104574001,1.9180668490314785,1.6480038845422318,0.988547156363205,0.035102891898769334,EEG127_all_raw
1629,wmc,2b,0,4.233373472535026,0.1246736624657323,1.500000000000095,1.9871027087639415,1.712656490446943,0.9928719840774164,0.03665693322309009,EEG127_all_raw
1629,wmc,2b,0,7.813915379419626,0.6516080719652422,1.6754829564773759,1.9871027087639415,1.712656490446943,0.9928719840774164,0.03665693322309009,EEG127_all_raw
1629,wmc,2b,0,9.57761046665143,0.4842724272303083,1.5000000000000047,1.9871027087639415,1.712656490446943,0.9928719840774164,0.03665693322309009,EEG127_all_raw
1629,wmv,1b,0,8.724815018406412,0.6725621586934576,2.0131966788487565,1.7956568080490887,1.4994202809653596,0.9842977130789285,0.04329638583521164,EEG127_all_raw
1629,wmv,2b,0,8.747739046112763,0.6685185843512716,2.2362150316008873,1.7385237368375401,1.496130381342329,0.9865412597065881,0.04127916604587313,EEG127_all_raw
1632,wmc,1b,0,6.254552858257784,0.2458884812016956,1.7187371874844957,1.2378267215144112,1.4739290302543708,0.9923251429243928,0.02480627919541261,EEG127_all_raw
1632,wmc,1b,0,9.638374913561846,0.2655841078739176,2.047633899610416,1.2378267215144112,1.4739290302543708,0.9923251429243928,0.02480627919541261,EEG127_all_raw
1632,wmc,1b,0,13.540648296889367,0.08042483600662981,1.5000000000000002,1.2378267215144112,1.4739290302543708,0.9923251429243928,0.02480627919541261,EEG127_all_raw
1632,wmc,2b,0,4.662618174389295,0.10130510291017769,1.5000000000005862,1.2857111034197728,1.517073674473003,0.996824728622622,0.020293038382609815,EEG127_all_raw
1632,wmc,2b,0,6.825306722832663,0.2903554619205442,1.5000000000061755,1.2857111034197728,1.517073674473003,0.996824728622622,0.020293038382609815,EEG127_all_raw
1632,wmc,2b,0,10.293611609630664,0.38003895108062946,1.687992422830285,1.2857111034197728,1.517073674473003,0.996824728622622,0.020293038382609815,EEG127_all_raw
1632,wmv,1b,0,4.548396748843133,0.15064114014570407,1.5000000000000002,1.238290930727943,1.4994770293163837,0.9949366429058794,0.02436468654111622,EEG127_all_raw
1632,wmv,1b,0,7.237916809575103,0.21956068882585478,1.5000000000000002,1.238290930727943,1.4994770293163837,0.9949366429058794,0.02436468654111622,EEG127_all_raw
1632,wmv,1b,0,10.181408865273056,0.3646377876816948,1.9364440367552904,1.238290930727943,1.4994770293163837,0.9949366429058794,0.02436468654111622,EEG127_all_raw
1632,wmv,2b,0,5.396151841400754,0.12856699794803306,2.489663429378156,1.3045158502794032,1.5279091651040164,0.9949512277359092,0.01946305517893319,EEG127_all_raw
