PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1108,wmv,2b,0,4.5932087632213205,0.20124687852940115,1.6920676123624854,1.232768354396931,0.9844830787743251,0.984410845274012,0.023638687264271156,EEG89_all_raw
1108,wmv,2b,0,9.91726558416214,0.4939461021555148,1.5000000012987116,1.232768354396931,0.9844830787743251,0.984410845274012,0.023638687264271156,EEG89_all_raw
1108,wmv,2b,0,11.307103192082106,0.3634335041832649,1.5000000347825655,1.232768354396931,0.9844830787743251,0.984410845274012,0.023638687264271156,EEG89_all_raw
1605,wmc,1b,0,6.704417283954203,0.2299557417277518,1.5000013543047543,1.4766347291063207,1.3471197888344328,0.993239504276459,0.025451967485131614,EEG89_all_raw
1605,wmc,1b,0,10.5396931941985,0.6206130127648112,2.481090772668371,1.4766347291063207,1.3471197888344328,0.993239504276459,0.025451967485131614,EEG89_all_raw
1605,wmc,2b,0,4.144509053430512,0.11774192869496902,1.9486871230560268,1.4535471524474848,1.2502211888611285,0.9914176776631906,0.024838549148214914,EEG89_all_raw
1605,wmc,2b,0,10.336243509033572,0.5258331927747402,2.058060214777924,1.4535471524474848,1.2502211888611285,0.9914176776631906,0.024838549148214914,EEG89_all_raw
1605,wmv,1b,0,6.853100440726153,0.19841910469551244,1.5000000000610278,1.203189644736165,1.0891334515954951,0.9793109018871239,0.0346542480527664,EEG89_all_raw
1605,wmv,1b,0,9.553746865492718,0.4522046153054733,1.500000003939347,1.203189644736165,1.0891334515954951,0.9793109018871239,0.0346542480527664,EEG89_all_raw
1605,wmv,1b,0,11.019338449350084,0.5298656165151656,1.5000397266830021,1.203189644736165,1.0891334515954951,0.9793109018871239,0.0346542480527664,EEG89_all_raw
1605,wmv,1b,0,13.214533668316102,0.11946744415459855,1.5000000019956128,1.203189644736165,1.0891334515954951,0.9793109018871239,0.0346542480527664,EEG89_all_raw
1605,wmv,2b,0,3.9406549469962595,0.06806863178802758,1.5000001289022733,1.193655964817133,1.0734167406029678,0.9869121959792309,0.028560186179220706,EEG89_all_raw
1605,wmv,2b,0,10.396793128217547,0.6148131729351158,1.8040556385604147,1.193655964817133,1.0734167406029678,0.9869121959792309,0.028560186179220706,EEG89_all_raw
1606,wmc,1b,0,5.641198090696734,0.38037014956925175,2.2683131592375925,1.2471223019784454,1.0417263649162847,0.982753375375077,0.04686932583399895,EEG89_all_raw
1606,wmc,1b,0,9.471125670316,1.073847089387695,2.5966492934223697,1.2471223019784454,1.0417263649162847,0.982753375375077,0.04686932583399895,EEG89_all_raw
1606,wmc,2b,0,5.667965082967128,0.34711318625613885,3.049353736403929,1.1707110829137846,0.9001914172266009,0.9859688198830481,0.04222334294899068,EEG89_all_raw
1606,wmc,2b,0,9.597441358988553,1.124013143471979,2.1562820366705413,1.1707110829137846,0.9001914172266009,0.9859688198830481,0.04222334294899068,EEG89_all_raw
1606,wmc,2b,0,12.866757704117386,0.11735259876708504,1.5000000000000002,1.1707110829137846,0.9001914172266009,0.9859688198830481,0.04222334294899068,EEG89_all_raw
1606,wmv,1b,0,6.810570134186558,0.3224540506924489,3.036827036743494,1.5358436532235973,1.1755121531070383,0.9831353653826747,0.04922666253555849,EEG89_all_raw
1606,wmv,1b,0,10.009090306559946,1.1761855712527798,2.2062029468777298,1.5358436532235973,1.1755121531070383,0.9831353653826747,0.04922666253555849,EEG89_all_raw
1606,wmv,2b,0,5.989611779072315,0.47432019104300316,3.455379197423401,1.1822237959805728,0.9379822218897402,0.9605054948199266,0.061617056642791206,EEG89_all_raw
1606,wmv,2b,0,9.924992399106772,1.0532056785842265,2.2208254483895487,1.1822237959805728,0.9379822218897402,0.9605054948199266,0.061617056642791206,EEG89_all_raw
1607,wmc,1b,0,2.8907969620945067,0.07311673892874537,1.500000004137891,1.4223239516330075,1.2849396896589054,0.990016140864662,0.027648075678549894,EEG89_all_raw
1607,wmc,1b,0,4.799508400467545,0.15121821675365088,1.5000000000032836,1.4223239516330075,1.2849396896589054,0.990016140864662,0.027648075678549894,EEG89_all_raw
1607,wmc,1b,0,10.31608740932758,0.3906596464476475,1.7156378467389515,1.4223239516330075,1.2849396896589054,0.990016140864662,0.027648075678549894,EEG89_all_raw
1607,wmc,2b,0,3.9335034029600213,0.1162361342316659,1.500000001000994,1.433468560797536,1.4271257586866897,0.9850294978157906,0.040985366653103456,EEG89_all_raw
1607,wmc,2b,0,9.834219766859322,0.5188219002432155,1.5000013326169082,1.433468560797536,1.4271257586866897,0.9850294978157906,0.040985366653103456,EEG89_all_raw
1607,wmv,1b,0,4.562039973770484,0.0975683285716264,1.5000000024794953,1.3302052288081985,1.4146798840430663,0.989300820632338,0.03220263767740545,EEG89_all_raw
1607,wmv,1b,0,9.970751194646231,0.5512875288850665,1.9595669431657605,1.3302052288081985,1.4146798840430663,0.989300820632338,0.03220263767740545,EEG89_all_raw
1607,wmv,2b,0,4.39510777036585,0.2596730098224943,1.5000000000000002,1.1618692391436705,1.1752991284584744,0.9782634039875416,0.04123579436531797,EEG89_all_raw
1607,wmv,2b,0,9.933687992947663,0.5508673909249258,1.6740004737128222,1.1618692391436705,1.1752991284584744,0.9782634039875416,0.04123579436531797,EEG89_all_raw
1608,wmc,1b,0,3.1298675742035735,0.08475844048980175,1.5000000021089275,1.177371031951786,1.3968844751982719,0.9546787672385926,0.06323566777707593,EEG89_all_raw
1608,wmc,1b,0,9.532559516380958,0.6646719435494608,2.109184299179305,1.177371031951786,1.3968844751982719,0.9546787672385926,0.06323566777707593,EEG89_all_raw
1608,wmc,2b,0,2.0000039795889517,0.22161308948836833,2.924613251001746,0.9927698034273913,1.0234562342444509,0.893633440483716,0.09222373954172723,EEG89_all_raw
1608,wmc,2b,0,9.966166249733494,0.438329779382959,1.7940846979064968,0.9927698034273913,1.0234562342444509,0.893633440483716,0.09222373954172723,EEG89_all_raw
1608,wmv,1b,0,9.409687279614815,0.4671899841756307,1.71925712288425,1.382338763520094,1.4282068574894609,0.9676095912090031,0.04751383192774206,EEG89_all_raw
1608,wmv,1b,0,14.646312345180696,0.15462576279007526,1.500000000000034,1.382338763520094,1.4282068574894609,0.9676095912090031,0.04751383192774206,EEG89_all_raw
1608,wmv,2b,0,9.480254063297767,0.5396404571516186,1.7288083944740074,1.1420868432577396,1.1459822221580596,0.9415053540877628,0.05253140694078668,EEG89_all_raw
1608,wmv,2b,0,15.068806010178255,0.15766196298841148,1.5422999121731236,1.1420868432577396,1.1459822221580596,0.9415053540877628,0.05253140694078668,EEG89_all_raw
1609,wmc,1b,0,4.268394136490924,0.1821908353202476,1.5000000000000002,0.9684706932145508,1.181364862949207,0.9789061836081898,0.04192077496245196,EEG89_all_raw
1609,wmc,1b,0,8.668726856655017,0.4886430225289742,1.5597196148703474,0.9684706932145508,1.181364862949207,0.9789061836081898,0.04192077496245196,EEG89_all_raw
1609,wmc,1b,0,10.910981296824088,0.6025720279057001,2.3378178586455505,0.9684706932145508,1.181364862949207,0.9789061836081898,0.04192077496245196,EEG89_all_raw
1609,wmc,2b,0,4.73697135888106,0.1762196911512171,1.5000000000007947,1.1890804014421494,1.4474479923208534,0.9880733137229992,0.03704560576633065,EEG89_all_raw
1609,wmc,2b,0,7.1643290305351695,0.09655630735532535,1.500000000821661,1.1890804014421494,1.4474479923208534,0.9880733137229992,0.03704560576633065,EEG89_all_raw
1609,wmc,2b,0,10.717161477193246,0.6114918237434553,3.0169179324924804,1.1890804014421494,1.4474479923208534,0.9880733137229992,0.03704560576633065,EEG89_all_raw
1609,wmv,1b,0,4.477575199709033,0.2606588962962244,1.5000000000177902,1.2228208507896259,1.4027697804783406,0.9641001334649919,0.05340749432215741,EEG89_all_raw
1609,wmv,1b,0,10.774762506262633,0.6467010305948634,2.7870558150576468,1.2228208507896259,1.4027697804783406,0.9641001334649919,0.05340749432215741,EEG89_all_raw
1609,wmv,2b,0,4.655007050087349,0.32725243458122844,1.5000000000000002,1.242520948081597,1.5324402064889544,0.9851747139946982,0.04262851055855046,EEG89_all_raw
1609,wmv,2b,0,8.68050868287121,0.5676677525733267,1.5000000302947543,1.242520948081597,1.5324402064889544,0.9851747139946982,0.04262851055855046,EEG89_all_raw
1609,wmv,2b,0,10.696973579492457,0.7326972039817483,3.174025832773288,1.242520948081597,1.5324402064889544,0.9851747139946982,0.04262851055855046,EEG89_all_raw
1612,wmc,1b,0,6.2898708175720985,0.065539982312743,1.5000027964540132,1.5060958563948281,1.5109905496303966,0.994315346966834,0.02403530622543136,EEG89_all_raw
1612,wmc,1b,0,8.17163028592553,0.16031824978397236,1.5000003531375568,1.5060958563948281,1.5109905496303966,0.994315346966834,0.02403530622543136,EEG89_all_raw
1612,wmc,1b,0,9.738783855751658,0.2357921377265927,1.5000000000203269,1.5060958563948281,1.5109905496303966,0.994315346966834,0.02403530622543136,EEG89_all_raw
1612,wmc,1b,0,12.459798472155512,0.1550320024572192,1.5000000000006461,1.5060958563948281,1.5109905496303966,0.994315346966834,0.02403530622543136,EEG89_all_raw
1612,wmc,2b,0,4.034149522917385,0.11685064311731908,1.500000000316639,1.3055039968668645,1.3663669001495362,0.987956918017939,0.032175551135527815,EEG89_all_raw
1612,wmc,2b,0,6.230317525491147,0.06556669397153336,1.5000080185346865,1.3055039968668645,1.3663669001495362,0.987956918017939,0.032175551135527815,EEG89_all_raw
1612,wmc,2b,0,8.462815722111992,0.22836223251399862,1.5000002634775673,1.3055039968668645,1.3663669001495362,0.987956918017939,0.032175551135527815,EEG89_all_raw
1612,wmc,2b,0,10.180279032831427,0.31753493429319085,1.5012899119653293,1.3055039968668645,1.3663669001495362,0.987956918017939,0.032175551135527815,EEG89_all_raw
1612,wmv,1b,0,4.337912581612495,0.11725062877351633,1.5000000825484119,1.4200726063915559,1.5048474717238738,0.9948837110593878,0.02388267749879176,EEG89_all_raw
1612,wmv,1b,0,8.271792149495928,0.20058739987003205,1.5000000000000007,1.4200726063915559,1.5048474717238738,0.9948837110593878,0.02388267749879176,EEG89_all_raw
1612,wmv,1b,0,9.69987345341316,0.5319370077264898,1.5000001283299658,1.4200726063915559,1.5048474717238738,0.9948837110593878,0.02388267749879176,EEG89_all_raw
1612,wmv,2b,0,4.122918286885969,0.10374094093474939,1.5000000000001552,1.3243084972827521,1.4084921398622894,0.9942013089871485,0.021732173839585537,EEG89_all_raw
1612,wmv,2b,0,6.172660643886072,0.13379716440528217,1.500000000400124,1.3243084972827521,1.4084921398622894,0.9942013089871485,0.021732173839585537,EEG89_all_raw
1612,wmv,2b,0,9.114498274939573,0.32749369181773214,2.5764896728442226,1.3243084972827521,1.4084921398622894,0.9942013089871485,0.021732173839585537,EEG89_all_raw
1612,wmv,2b,0,9.937557062434653,0.3983436360042123,1.5000025669303976,1.3243084972827521,1.4084921398622894,0.9942013089871485,0.021732173839585537,EEG89_all_raw
1615,wmc,1b,0,4.54813918118854,0.19769185142368362,1.6728250352505363,1.3197046290333296,1.3101714442612549,0.9839224004764775,0.03434760134441975,EEG89_all_raw
1615,wmc,1b,0,10.03436773268197,0.41831529962477104,1.6801854372082612,1.3197046290333296,1.3101714442612549,0.9839224004764775,0.03434760134441975,EEG89_all_raw
1615,wmc,2b,0,5.360919654941055,0.142688007986166,2.2449774760057988,1.4891385836751547,1.4056507939932856,0.9955300843474312,0.020410429572651843,EEG89_all_raw
1615,wmc,2b,0,9.093935353946167,0.11358571791966687,1.500004890054358,1.4891385836751547,1.4056507939932856,0.9955300843474312,0.020410429572651843,EEG89_all_raw
1615,wmc,2b,0,10.666623198208242,0.2502393772626502,1.5000000027278946,1.4891385836751547,1.4056507939932856,0.9955300843474312,0.020410429572651843,EEG89_all_raw
1615,wmv,1b,0,4.789144165780039,0.1876177870498129,1.705604469022601,1.3998531747668412,1.4069836897076944,0.9786573942135061,0.040342012865481815,EEG89_all_raw
1615,wmv,1b,0,10.075109577915137,0.3542250188569361,1.5000000000022675,1.3998531747668412,1.4069836897076944,0.9786573942135061,0.040342012865481815,EEG89_all_raw
1615,wmv,1b,0,13.0488624001798,0.07786464537291028,1.5000000000000009,1.3998531747668412,1.4069836897076944,0.9786573942135061,0.040342012865481815,EEG89_all_raw
1615,wmv,2b,0,5.370088248570051,0.21607095773914708,1.5000000000000002,1.474841938884984,1.502893293416734,0.9870751576521344,0.03353895274499277,EEG89_all_raw
1615,wmv,2b,0,9.872492456343952,0.3988448681472296,1.5000000000048803,1.474841938884984,1.502893293416734,0.9870751576521344,0.03353895274499277,EEG89_all_raw
1615,wmv,2b,0,13.92087801225521,0.22534212667773273,1.5000000000000036,1.474841938884984,1.502893293416734,0.9870751576521344,0.03353895274499277,EEG89_all_raw
1619,wmc,1b,0,5.032400007322669,0.23415731811688734,1.5000000106872478,1.230447426710494,1.418374030966201,0.9881246413399676,0.03350757391472164,EEG89_all_raw
1619,wmc,1b,0,8.530634267870255,0.49572409351982977,2.5296862878143282,1.230447426710494,1.418374030966201,0.9881246413399676,0.03350757391472164,EEG89_all_raw
1619,wmc,2b,0,4.660181686818405,0.21807318991098268,1.5000000000023523,1.2022651925322145,1.4674841923349051,0.9902321418692409,0.03372215638496996,EEG89_all_raw
1619,wmc,2b,0,8.72783370959631,0.6053877257067324,2.622474521043334,1.2022651925322145,1.4674841923349051,0.9902321418692409,0.03372215638496996,EEG89_all_raw
1619,wmv,1b,0,6.071242493722823,0.28307114492967783,2.8517413296911736,1.5137889418634074,1.7421217537739917,0.9940379530042219,0.03002195673777747,EEG89_all_raw
1619,wmv,1b,0,7.957585907152431,0.37964465998315455,1.50003824312357,1.5137889418634074,1.7421217537739917,0.9940379530042219,0.03002195673777747,EEG89_all_raw
1619,wmv,1b,0,9.387171722462815,0.49938091415894614,1.5000000000000016,1.5137889418634074,1.7421217537739917,0.9940379530042219,0.03002195673777747,EEG89_all_raw
1619,wmv,2b,0,4.423072314105334,0.24277817315635686,1.500000017219326,1.3543599997099878,1.508614354777705,0.995838076477148,0.025001279361537752,EEG89_all_raw
1619,wmv,2b,0,6.346549961782896,0.33017242821333626,1.5535042473015224,1.3543599997099878,1.508614354777705,0.995838076477148,0.025001279361537752,EEG89_all_raw
1619,wmv,2b,0,8.83663391565214,0.6649745982115137,1.6437242875654259,1.3543599997099878,1.508614354777705,0.995838076477148,0.025001279361537752,EEG89_all_raw
1619,wmv,2b,0,11.14601602349168,0.11656033244760396,1.5000000000665203,1.3543599997099878,1.508614354777705,0.995838076477148,0.025001279361537752,EEG89_all_raw
1621,wmc,1b,0,9.678308470049442,0.8548101743909442,2.4633356526302377,1.234743534411662,1.4636758410420554,0.9824784309976187,0.04755310106818069,EEG89_all_raw
1621,wmc,2b,0,9.80402512820681,0.985486854016848,2.3685139953510115,1.3222119803873582,1.6075678677666014,0.9798868397336556,0.057389488300316045,EEG89_all_raw
1621,wmv,1b,0,9.654410698755377,0.8005578905594183,2.624306740895809,1.687873217093384,1.78781382212977,0.9904059486275495,0.03704575922432296,EEG89_all_raw
1621,wmv,2b,0,9.703663012842833,0.8935357494786857,2.026307829407386,1.6040358332536457,1.697302803065819,0.9933864373827422,0.032739663361649365,EEG89_all_raw
1621,wmv,2b,0,12.987387576065188,0.0669530999429577,1.5000122877181847,1.6040358332536457,1.697302803065819,0.9933864373827422,0.032739663361649365,EEG89_all_raw
1623,wmc,1b,0,4.064348527653252,0.19446651435855422,1.5000000000000002,1.1475676781781103,0.8417673478438071,0.981722399217385,0.0285876248623847,EEG89_all_raw
1623,wmc,1b,0,10.042011458989917,0.4504792366540441,2.377948437428477,1.1475676781781103,0.8417673478438071,0.981722399217385,0.0285876248623847,EEG89_all_raw
1623,wmc,2b,0,6.056496205556873,0.30484712343307485,4.118146229900098,1.181001062922486,0.9099914913610845,0.9569745738858294,0.053871451815405876,EEG89_all_raw
1623,wmc,2b,0,9.976166084630062,0.5676983837567658,1.759721605240004,1.181001062922486,0.9099914913610845,0.9569745738858294,0.053871451815405876,EEG89_all_raw
1623,wmv,1b,0,3.2646825712223517,0.04442005979640906,1.500000000022604,1.4282908471588964,1.1008416766338216,0.9773872172832662,0.040491412764309356,EEG89_all_raw
1623,wmv,1b,0,6.052529149438279,0.30508955889546086,1.5000074648226245,1.4282908471588964,1.1008416766338216,0.9773872172832662,0.040491412764309356,EEG89_all_raw
1623,wmv,1b,0,10.271570439877209,0.6534910238024724,2.473503094234351,1.4282908471588964,1.1008416766338216,0.9773872172832662,0.040491412764309356,EEG89_all_raw
1623,wmv,2b,0,3.4055339154975184,0.08141425159375126,1.5000005411197812,1.4088490276111887,1.0503970610358386,0.9668020962743687,0.041849592194382765,EEG89_all_raw
1623,wmv,2b,0,5.7654363289173665,0.2649787244053168,1.5427506322824098,1.4088490276111887,1.0503970610358386,0.9668020962743687,0.041849592194382765,EEG89_all_raw
1623,wmv,2b,0,9.858656605658085,0.6092200480990155,2.267987183667277,1.4088490276111887,1.0503970610358386,0.9668020962743687,0.041849592194382765,EEG89_all_raw
1625,wmc,1b,0,4.217555703801864,0.21975189273289963,1.5000001692746714,1.146234469765935,1.3480589945219255,0.9957775564796368,0.021058911620678522,EEG89_all_raw
1625,wmc,1b,0,8.032171705606833,0.06627697383218284,1.500030461432421,1.146234469765935,1.3480589945219255,0.9957775564796368,0.021058911620678522,EEG89_all_raw
1625,wmc,1b,0,9.973431368522338,0.26966316950686886,1.500000019133802,1.146234469765935,1.3480589945219255,0.9957775564796368,0.021058911620678522,EEG89_all_raw
1625,wmc,1b,0,14.479074587009825,0.038175802794242486,1.500000000012333,1.146234469765935,1.3480589945219255,0.9957775564796368,0.021058911620678522,EEG89_all_raw
1625,wmc,2b,0,4.914533792010376,0.2985001348675964,2.2940468733698265,1.0373793183084743,1.2657996737510546,0.9915395066704629,0.025388268409212992,EEG89_all_raw
1625,wmc,2b,0,9.022765523115229,0.24472755350591097,1.5000040983510767,1.0373793183084743,1.2657996737510546,0.9915395066704629,0.025388268409212992,EEG89_all_raw
1625,wmc,2b,0,10.48659845452584,0.1438155246965993,1.5000009564542238,1.0373793183084743,1.2657996737510546,0.9915395066704629,0.025388268409212992,EEG89_all_raw
1625,wmv,1b,0,5.7034661256917545,0.17978712858187448,3.037535804156101,1.131309299957734,1.4368745199714241,0.9910261608859477,0.028397686306900878,EEG89_all_raw
1625,wmv,1b,0,9.931701780813393,0.36352780208601465,1.7640723843479824,1.131309299957734,1.4368745199714241,0.9910261608859477,0.028397686306900878,EEG89_all_raw
1625,wmv,2b,0,4.595812535530066,0.18952726268791908,1.5000000000000002,1.2622514323536018,1.4225752345700968,0.9937141276480774,0.027084644087840806,EEG89_all_raw
1625,wmv,2b,0,8.414194950293497,0.11996975035960217,1.5000000000000002,1.2622514323536018,1.4225752345700968,0.9937141276480774,0.027084644087840806,EEG89_all_raw
1625,wmv,2b,0,10.353352913258737,0.12601098080763046,1.6532921116538148,1.2622514323536018,1.4225752345700968,0.9937141276480774,0.027084644087840806,EEG89_all_raw
1627,wmc,1b,0,3.293656312525359,0.03189573515602495,1.5000016146928294,1.2284688896606057,1.101199365442674,0.9778719159360858,0.040063260866108494,EEG89_all_raw
1627,wmc,1b,0,6.06920288913421,0.14079799519576452,1.5000027862613103,1.2284688896606057,1.101199365442674,0.9778719159360858,0.040063260866108494,EEG89_all_raw
1627,wmc,1b,0,9.566762845367839,0.8019462876660983,2.1485869207826096,1.2284688896606057,1.101199365442674,0.9778719159360858,0.040063260866108494,EEG89_all_raw
1627,wmc,2b,0,9.474765073504907,0.7194797419048594,2.5233307717628657,1.3536886553649006,1.1434688227034366,0.9756754317444288,0.04389779961601369,EEG89_all_raw
1627,wmv,1b,0,6.130020111081623,0.0693959595198208,1.688237226589593,1.609599085863187,1.3440841372155383,0.9982588995060864,0.015422129955495719,EEG89_all_raw
1627,wmv,1b,0,8.640115278594982,0.6039022564009286,1.500123438308344,1.609599085863187,1.3440841372155383,0.9982588995060864,0.015422129955495719,EEG89_all_raw
1627,wmv,1b,0,10.119783864392248,0.7593515621022264,1.500001258371029,1.609599085863187,1.3440841372155383,0.9982588995060864,0.015422129955495719,EEG89_all_raw
1627,wmv,2b,0,9.537240031051828,0.656860205488156,2.5989717830124204,1.6213863712298762,1.3467176435011083,0.9741777362968952,0.050722715560008756,EEG89_all_raw
1629,wmc,1b,0,8.725154981207874,0.8742745192596978,2.426814560955474,1.2023928616771433,1.8173730987991163,0.9875053018305662,0.0405233507624824,EEG89_all_raw
1629,wmc,2b,0,6.5479654007589305,0.4281248274519788,2.9901289345426445,0.8713041910598376,1.4622581712702767,0.9851004505421816,0.04900757060310537,EEG89_all_raw
1629,wmc,2b,0,9.095077795648704,0.9064065236048722,2.329324407677685,0.8713041910598376,1.4622581712702767,0.9851004505421816,0.04900757060310537,EEG89_all_raw
1629,wmv,1b,0,6.128771866200757,0.25163052590085433,2.375482455494445,0.9369709211478272,1.3860039996954576,0.9911464573310294,0.03888419312555037,EEG89_all_raw
1629,wmv,1b,0,9.027783929741648,1.0870225696256628,2.2742656532637926,0.9369709211478272,1.3860039996954576,0.9911464573310294,0.03888419312555037,EEG89_all_raw
1629,wmv,2b,0,8.811111798069906,0.9829805454269473,2.608358305008703,1.1156140650406567,1.6153855716548535,0.9780779809097426,0.06840689273701522,EEG89_all_raw
1632,wmc,1b,0,3.960855706867775,0.21339497914969507,1.8976956138465935,1.1648792204297078,1.0861018612538653,0.9923067440972206,0.0243121069240578,EEG89_all_raw
1632,wmc,1b,0,9.790996402636052,0.49733046988578533,1.7019623119334861,1.1648792204297078,1.0861018612538653,0.9923067440972206,0.0243121069240578,EEG89_all_raw
1632,wmc,2b,0,4.269447867115603,0.2673842263537025,1.5000000000000002,1.083897881394379,0.8899330959638323,0.9836894178479488,0.030384636017904688,EEG89_all_raw
1632,wmc,2b,0,9.91625416961727,0.5582576604393052,1.5114827249083658,1.083897881394379,0.8899330959638323,0.9836894178479488,0.030384636017904688,EEG89_all_raw
1632,wmc,2b,0,12.464078396024034,0.13915257972119904,2.254809716618163,1.083897881394379,0.8899330959638323,0.9836894178479488,0.030384636017904688,EEG89_all_raw
1632,wmv,1b,0,4.109547519953629,0.27768696155952965,1.5000000057517602,1.095228760358345,0.9818159714146878,0.9903728618743524,0.023021373855990058,EEG89_all_raw
1632,wmv,1b,0,5.579024032953797,0.0496691357969653,1.5000262104610387,1.095228760358345,0.9818159714146878,0.9903728618743524,0.023021373855990058,EEG89_all_raw
1632,wmv,1b,0,10.063625972699233,0.3990481511910392,1.6233923044803023,1.095228760358345,0.9818159714146878,0.9903728618743524,0.023021373855990058,EEG89_all_raw
1632,wmv,2b,0,3.844463282919124,0.37339185398540653,1.8603426147090651,1.0729061552568326,0.9340624768535762,0.9801473699949145,0.036309961228976353,EEG89_all_raw
1632,wmv,2b,0,9.982583684821064,0.5305650711205476,1.6858022683886753,1.0729061552568326,0.9340624768535762,0.9801473699949145,0.036309961228976353,EEG89_all_raw
1634,wmc,1b,0,4.7980766923654485,0.5509788336865702,2.08909086830704,1.5435286284862377,1.482979367230912,0.993664652898072,0.036521807457358786,EEG89_all_raw
1634,wmc,1b,0,8.972033617493896,0.8922804372814646,2.7094470932761108,1.5435286284862377,1.482979367230912,0.993664652898072,0.036521807457358786,EEG89_all_raw
1634,wmc,2b,0,4.711749817300869,0.45635897416073723,1.5000000000090423,1.4177402054788641,1.4236073092984294,0.9914770506408915,0.03529770566836316,EEG89_all_raw
1634,wmc,2b,0,8.852896391977259,0.9557837587540992,2.746159876310749,1.4177402054788641,1.4236073092984294,0.9914770506408915,0.03529770566836316,EEG89_all_raw
1634,wmv,1b,0,4.644052383371796,0.33512792852786544,1.500000001258355,1.736732549095147,1.6239316823925638,0.9878952618036951,0.05146349798785136,EEG89_all_raw
1634,wmv,1b,0,9.012434406651817,0.9162832948862116,3.1380402088019306,1.736732549095147,1.6239316823925638,0.9878952618036951,0.05146349798785136,EEG89_all_raw
1634,wmv,2b,0,4.794932366191639,0.23175202095549474,1.500000000350821,1.6862059576569497,1.5026327637000376,0.9918034341440028,0.0370966248400022,EEG89_all_raw
1634,wmv,2b,0,8.549695052457794,0.8018259811502333,3.179887446815474,1.6862059576569497,1.5026327637000376,0.9918034341440028,0.0370966248400022,EEG89_all_raw
1634,wmv,2b,0,9.946746544851607,0.8513242653598909,1.5000000000189546,1.6862059576569497,1.5026327637000376,0.9918034341440028,0.0370966248400022,EEG89_all_raw
1635,wmc,1b,0,4.920492188564888,0.0433159394502155,1.5000265572006126,1.666140167161922,1.686337178097909,0.9931246489024225,0.029717042997162806,EEG89_all_raw
1635,wmc,1b,0,9.600980872384387,0.3006086087921283,2.425339651235197,1.666140167161922,1.686337178097909,0.9931246489024225,0.029717042997162806,EEG89_all_raw
1635,wmc,1b,0,14.056494756741193,0.1017712339396275,1.5000031282786912,1.666140167161922,1.686337178097909,0.9931246489024225,0.029717042997162806,EEG89_all_raw
