PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1606,wmc,1b,0,6.297292880204764,0.3579511560992812,2.2628506575124807,1.2326727949524139,1.3994626076954249,0.9907120937426533,0.03241110651354932,EEG120_all_raw
1606,wmc,1b,0,8.547965386296994,0.7904720500232925,1.9651497453347355,1.2326727949524139,1.3994626076954249,0.9907120937426533,0.03241110651354932,EEG120_all_raw
1606,wmc,1b,0,9.998762767715567,0.7105436726930199,2.0014127884464687,1.2326727949524139,1.3994626076954249,0.9907120937426533,0.03241110651354932,EEG120_all_raw
1606,wmc,2b,0,6.58093189198584,0.45039198468083547,3.1244028374904524,1.2342133969582298,1.4220964682027124,0.9902120237855989,0.03734848915223544,EEG120_all_raw
1606,wmc,2b,0,9.537998868696878,0.8086153677620562,2.266618051221652,1.2342133969582298,1.4220964682027124,0.9902120237855989,0.03734848915223544,EEG120_all_raw
1606,wmv,1b,0,6.345254898042785,0.352715118557981,2.68958064370436,1.3353677206969348,1.256416263300542,0.9943655036159273,0.02466662526696876,EEG120_all_raw
1606,wmv,1b,0,9.74462323855498,0.434790908594174,2.7489488938891498,1.3353677206969348,1.256416263300542,0.9943655036159273,0.02466662526696876,EEG120_all_raw
1606,wmv,2b,0,6.053898883180292,0.3140294752799846,1.5000000000073277,1.685968547954629,1.6688349182161843,0.9910164590111903,0.034888278696531244,EEG120_all_raw
1606,wmv,2b,0,9.603786295456993,0.4183436998825814,2.564648896936686,1.685968547954629,1.6688349182161843,0.9910164590111903,0.034888278696531244,EEG120_all_raw
1607,wmc,1b,0,6.387720074924961,0.15208422562266383,1.5000000000000002,1.6540700277360951,1.7479777551979963,0.994213254481288,0.030140126860437693,EEG120_all_raw
1607,wmc,1b,0,10.120018071358269,0.4128774747403401,2.3692017918498647,1.6540700277360951,1.7479777551979963,0.994213254481288,0.030140126860437693,EEG120_all_raw
1607,wmc,2b,0,7.601344808155794,0.17816502321916566,2.233410542056474,1.5249362818662786,1.6945978830074384,0.9959983107314424,0.02050789137961257,EEG120_all_raw
1607,wmc,2b,0,10.035180659181329,0.5040345290045717,1.520311364840791,1.5249362818662786,1.6945978830074384,0.9959983107314424,0.02050789137961257,EEG120_all_raw
1607,wmv,1b,0,3.3227098538254585,0.15059084735131367,1.5000000000000002,1.3389313338202076,1.6494090142947784,0.9894798140524296,0.037313267076722764,EEG120_all_raw
1607,wmv,1b,0,7.047779595279932,0.2423887967910494,2.7384143091854507,1.3389313338202076,1.6494090142947784,0.9894798140524296,0.037313267076722764,EEG120_all_raw
1607,wmv,1b,0,10.069716226984752,0.6201923852866053,1.629933033784317,1.3389313338202076,1.6494090142947784,0.9894798140524296,0.037313267076722764,EEG120_all_raw
1607,wmv,2b,0,4.457983665513915,0.24610386008257934,1.5000000000016018,1.2317642656251233,1.634592936481549,0.9839544697811001,0.049320199198093856,EEG120_all_raw
1607,wmv,2b,0,9.81107031782132,0.6917575944057233,2.195694832679702,1.2317642656251233,1.634592936481549,0.9839544697811001,0.049320199198093856,EEG120_all_raw
1608,wmc,1b,0,3.6445100567130293,0.15714821217994257,1.5000000000000764,1.4868421734332165,1.836032528556077,0.9919414944395298,0.031025625803228353,EEG120_all_raw
1608,wmc,1b,0,6.350157356270831,0.15300329352704015,1.593833509062352,1.4868421734332165,1.836032528556077,0.9919414944395298,0.031025625803228353,EEG120_all_raw
1608,wmc,1b,0,9.666574101110623,0.36657094911525634,1.7193063579805825,1.4868421734332165,1.836032528556077,0.9919414944395298,0.031025625803228353,EEG120_all_raw
1608,wmc,2b,0,5.990863337675386,0.186322389501951,3.5379613328106214,1.5664083284438244,1.9667611126122515,0.9910597357690278,0.03684913582465912,EEG120_all_raw
1608,wmc,2b,0,9.725842368193433,0.27143882007416725,1.500000882555766,1.5664083284438244,1.9667611126122515,0.9910597357690278,0.03684913582465912,EEG120_all_raw
1608,wmc,2b,0,15.649594863114029,0.05454247206519214,1.948458226074527,1.5664083284438244,1.9667611126122515,0.9910597357690278,0.03684913582465912,EEG120_all_raw
1608,wmv,1b,0,7.61143907082963,0.24183296799528206,1.5000940634537734,1.6452580283331246,1.99529324197816,0.9900290597897383,0.036406299315039005,EEG120_all_raw
1608,wmv,1b,0,9.783109098504449,0.37432514302725994,1.5000001990205578,1.6452580283331246,1.99529324197816,0.9900290597897383,0.036406299315039005,EEG120_all_raw
1608,wmv,1b,0,14.148297897998253,0.0661793735665146,1.5000000002602085,1.6452580283331246,1.99529324197816,0.9900290597897383,0.036406299315039005,EEG120_all_raw
1608,wmv,2b,0,6.232734173249661,0.19504416455702006,2.0307431807440084,1.6636535802651773,1.8920425034472141,0.9966304953340756,0.022665411406115308,EEG120_all_raw
1608,wmv,2b,0,9.400672014000492,0.21589286497402402,1.7347915824032094,1.6636535802651773,1.8920425034472141,0.9966304953340756,0.022665411406115308,EEG120_all_raw
1608,wmv,2b,0,15.122575227316162,0.07039207146725546,1.5000000000000002,1.6636535802651773,1.8920425034472141,0.9966304953340756,0.022665411406115308,EEG120_all_raw
1609,wmc,1b,0,4.363971994109608,0.12254093190040694,1.5000000000000002,1.1818677336910952,1.4787567891030686,0.9940813177346368,0.02162726185435905,EEG120_all_raw
1609,wmc,1b,0,9.39446613506617,0.48654693655726416,2.3670280392140093,1.1818677336910952,1.4787567891030686,0.9940813177346368,0.02162726185435905,EEG120_all_raw
1609,wmc,1b,0,11.86354477797011,0.22498057346889222,1.5000000000000562,1.1818677336910952,1.4787567891030686,0.9940813177346368,0.02162726185435905,EEG120_all_raw
1609,wmc,2b,0,9.749380287013038,0.3002943895176802,3.664409720430252,1.2303217819756114,1.5563599856721702,0.975959868170185,0.04517565177439529,EEG120_all_raw
1609,wmc,2b,0,11.85088672666932,0.28584115363133034,1.9453716605897462,1.2303217819756114,1.5563599856721702,0.975959868170185,0.04517565177439529,EEG120_all_raw
1609,wmv,1b,0,4.301132603410974,0.29917517175054864,1.5000000000005558,1.5408625523010562,1.6544142624301612,0.9922891477322248,0.028766276264747193,EEG120_all_raw
1609,wmv,1b,0,7.547753357163048,0.34585579020638657,2.1633786914122264,1.5408625523010562,1.6544142624301612,0.9922891477322248,0.028766276264747193,EEG120_all_raw
1609,wmv,1b,0,10.358366951681663,0.3780050297794029,2.5649391246532005,1.5408625523010562,1.6544142624301612,0.9922891477322248,0.028766276264747193,EEG120_all_raw
1609,wmv,2b,0,4.387565860415567,0.22167653837772283,1.500000000002025,1.373045665309871,1.5465908704845839,0.9812818602511428,0.050366442395840885,EEG120_all_raw
1609,wmv,2b,0,9.501604595149931,0.4554557404945817,3.368340054997085,1.373045665309871,1.5465908704845839,0.9812818602511428,0.050366442395840885,EEG120_all_raw
1612,wmc,1b,0,7.423826796586518,0.125177459080928,1.5783347443633806,1.6125185978357193,1.7749039081768534,0.9962082278029002,0.022510062231269497,EEG120_all_raw
1612,wmc,1b,0,9.388490784714119,0.4368353501982792,1.5000000000000002,1.6125185978357193,1.7749039081768534,0.9962082278029002,0.022510062231269497,EEG120_all_raw
1612,wmc,1b,0,13.599646039816742,0.10700401406128801,1.5000000000000002,1.6125185978357193,1.7749039081768534,0.9962082278029002,0.022510062231269497,EEG120_all_raw
1612,wmc,2b,0,2.632022579308474,0.08603142479822568,1.5000000000278253,1.2285895747738733,1.4862556945716894,0.9880868676360793,0.03933673939996207,EEG120_all_raw
1612,wmc,2b,0,8.675295487922085,0.651565888245085,2.850629336743223,1.2285895747738733,1.4862556945716894,0.9880868676360793,0.03933673939996207,EEG120_all_raw
1612,wmc,2b,0,8.85136563524778,0.651565888245085,1.5000107479721536,1.2285895747738733,1.4862556945716894,0.9880868676360793,0.03933673939996207,EEG120_all_raw
1612,wmv,1b,0,4.687871752522708,0.1513032759355341,1.5000000000003393,1.432436140798021,1.8650017789542332,0.9915393474108909,0.037257238411593965,EEG120_all_raw
1612,wmv,1b,0,9.116330228499242,0.5190813855051666,2.290491195395863,1.432436140798021,1.8650017789542332,0.9915393474108909,0.037257238411593965,EEG120_all_raw
1612,wmv,2b,0,8.434862995263591,0.41325701820710364,2.888064626988535,1.5569870989545884,1.8993534773475609,0.9924459817803302,0.036731298715272774,EEG120_all_raw
1615,wmc,1b,0,4.2494223646638565,0.133666705755072,1.5000005817001425,1.4536371135696877,1.505312057364469,0.9958801460843766,0.0221757051140011,EEG120_all_raw
1615,wmc,1b,0,5.880138329357305,0.11969231494061727,1.5000153709502642,1.4536371135696877,1.505312057364469,0.9958801460843766,0.0221757051140011,EEG120_all_raw
1615,wmc,1b,0,10.481110378968518,0.21878060388561796,2.777562988050013,1.4536371135696877,1.505312057364469,0.9958801460843766,0.0221757051140011,EEG120_all_raw
1615,wmc,2b,0,4.8620474269646605,0.29032062162286887,2.1408625289488694,1.275785269692878,1.3321324591346408,0.991372804314439,0.02784918713464647,EEG120_all_raw
1615,wmc,2b,0,10.025070126702285,0.23002203556185144,1.6734020526419693,1.275785269692878,1.3321324591346408,0.991372804314439,0.02784918713464647,EEG120_all_raw
1615,wmc,2b,0,12.539506787475805,0.028692368671614926,1.5000000108871685,1.275785269692878,1.3321324591346408,0.991372804314439,0.02784918713464647,EEG120_all_raw
1615,wmv,1b,0,4.838479494143479,0.4680299764742737,1.8635866964562153,1.3385769328182162,1.4639984451070513,0.9882976205543569,0.036985861130607506,EEG120_all_raw
1615,wmv,1b,0,9.733559071411948,0.3675120077105208,2.4541922323141416,1.3385769328182162,1.4639984451070513,0.9882976205543569,0.036985861130607506,EEG120_all_raw
1615,wmv,2b,0,5.110265615676574,0.4525277576004776,1.5000000000732367,1.2193343423455199,1.401104837056372,0.9755335114881452,0.04836272821026054,EEG120_all_raw
1615,wmv,2b,0,6.744667625226064,0.2408198838041834,1.6573634891129672,1.2193343423455199,1.401104837056372,0.9755335114881452,0.04836272821026054,EEG120_all_raw
1615,wmv,2b,0,10.110870651884486,0.4065648594505731,1.5000000672051965,1.2193343423455199,1.401104837056372,0.9755335114881452,0.04836272821026054,EEG120_all_raw
1615,wmv,2b,0,12.894398344851044,0.08444343939115656,1.5000000043349495,1.2193343423455199,1.401104837056372,0.9755335114881452,0.04836272821026054,EEG120_all_raw
1619,wmc,1b,0,5.4983466711565345,0.0974517414154108,1.5000000000000504,1.8190558623827435,1.9773899338934882,0.9939120862756811,0.034768519446201115,EEG120_all_raw
1619,wmc,1b,0,8.509943276463956,0.4292045264262937,2.6558614793903392,1.8190558623827435,1.9773899338934882,0.9939120862756811,0.034768519446201115,EEG120_all_raw
1619,wmc,2b,0,4.643597699235311,0.20298898370385882,1.5000000000002511,1.510740535727622,1.7383348903638594,0.9922268220798004,0.037104888968816634,EEG120_all_raw
1619,wmc,2b,0,8.833945145365368,0.4419970398794655,2.859102079288408,1.510740535727622,1.7383348903638594,0.9922268220798004,0.037104888968816634,EEG120_all_raw
1619,wmv,1b,0,3.2711202826835657,0.026623391155055964,1.5000092007991386,1.6481493062237718,1.7952875015104661,0.9960108689476643,0.027448661343163865,EEG120_all_raw
1619,wmv,1b,0,6.398664874925441,0.5627574531098091,1.7571484005060227,1.6481493062237718,1.7952875015104661,0.9960108689476643,0.027448661343163865,EEG120_all_raw
1619,wmv,1b,0,9.22438523390147,0.5072939324410785,2.020861260057595,1.6481493062237718,1.7952875015104661,0.9960108689476643,0.027448661343163865,EEG120_all_raw
1619,wmv,2b,0,7.718249463950008,0.4205421875526163,3.4639949345927463,1.7673319948057058,1.9169844293832803,0.9853215806000221,0.054869352826507546,EEG120_all_raw
1621,wmc,1b,0,4.2443579854342355,0.24164605148464569,1.5000000000000002,1.2869065241332722,1.6128223272520137,0.9927704783746347,0.03665441308845701,EEG120_all_raw
1621,wmc,1b,0,6.8244099395126225,0.7294863897750079,1.5000000000000018,1.2869065241332722,1.6128223272520137,0.9927704783746347,0.03665441308845701,EEG120_all_raw
1621,wmc,1b,0,9.508248295134665,0.550189319225107,2.339938993663203,1.2869065241332722,1.6128223272520137,0.9927704783746347,0.03665441308845701,EEG120_all_raw
1621,wmc,2b,0,4.068089399725704,0.21596094900999518,1.5000000000029226,1.5003222567387413,1.7976560685676612,0.9943155368328953,0.030392821207117185,EEG120_all_raw
1621,wmc,2b,0,6.915328961812217,0.5768276324551411,1.500000004369178,1.5003222567387413,1.7976560685676612,0.9943155368328953,0.030392821207117185,EEG120_all_raw
1621,wmc,2b,0,9.509893258912337,0.5637980685803531,2.2062886213470345,1.5003222567387413,1.7976560685676612,0.9943155368328953,0.030392821207117185,EEG120_all_raw
1621,wmv,1b,0,4.096835199568382,0.3246813715622062,1.5993733238700878,1.4685927145799336,1.7158441620049936,0.9903361796938485,0.04477676970163323,EEG120_all_raw
1621,wmv,1b,0,8.53295328087985,0.5886410496158624,3.6658706090025794,1.4685927145799336,1.7158441620049936,0.9903361796938485,0.04477676970163323,EEG120_all_raw
1621,wmv,2b,0,4.262425062981781,0.3030684605673146,1.5000000001078615,1.5571324625036862,1.7843065755554557,0.9953568040720222,0.029601497764307885,EEG120_all_raw
1621,wmv,2b,0,7.574138025972156,0.3987249914112237,2.18887098678733,1.5571324625036862,1.7843065755554557,0.9953568040720222,0.029601497764307885,EEG120_all_raw
1621,wmv,2b,0,9.6830482570592,0.446619908182373,1.6177852513396345,1.5571324625036862,1.7843065755554557,0.9953568040720222,0.029601497764307885,EEG120_all_raw
1623,wmc,1b,0,2.662297673515494,0.159748584029604,1.5000000001061946,1.101596871343435,1.3126052039406775,0.9804761901542087,0.045008535042390864,EEG120_all_raw
1623,wmc,1b,0,5.506218652198753,0.21466761602141787,1.5000000072713493,1.101596871343435,1.3126052039406775,0.9804761901542087,0.045008535042390864,EEG120_all_raw
1623,wmc,1b,0,7.366700752897582,0.4231177914199218,1.5000123060722927,1.101596871343435,1.3126052039406775,0.9804761901542087,0.045008535042390864,EEG120_all_raw
1623,wmc,1b,0,9.443118095151569,0.37553630462083376,2.034308157234212,1.101596871343435,1.3126052039406775,0.9804761901542087,0.045008535042390864,EEG120_all_raw
1623,wmc,2b,0,6.538628121067086,0.37625448565230757,1.9316479841218515,1.4940186635240782,1.6166027742439304,0.9926319125274145,0.03118435532370867,EEG120_all_raw
1623,wmc,2b,0,9.477298112216554,0.18888184233190328,1.5000367178364693,1.4940186635240782,1.6166027742439304,0.9926319125274145,0.03118435532370867,EEG120_all_raw
1623,wmc,2b,0,13.910599873973554,0.04710489398532475,1.5000004323456972,1.4940186635240782,1.6166027742439304,0.9926319125274145,0.03118435532370867,EEG120_all_raw
1623,wmv,1b,0,5.361730275031962,0.4157445694197013,1.7614939077007021,1.5608332594234238,1.775206747754989,0.9989671093978952,0.014380944528982198,EEG120_all_raw
1623,wmv,1b,0,8.551112136048237,0.24631649184620094,1.5000000005611953,1.5608332594234238,1.775206747754989,0.9989671093978952,0.014380944528982198,EEG120_all_raw
1623,wmv,2b,0,6.1920466065352056,0.4709640918550909,2.7458616666485516,1.2327942608370897,1.4816201721395406,0.9911526018321221,0.03809391632225698,EEG120_all_raw
1623,wmv,2b,0,9.306746701401222,0.379815662594091,1.500000000017324,1.2327942608370897,1.4816201721395406,0.9911526018321221,0.03809391632225698,EEG120_all_raw
1625,wmc,1b,0,5.275790690597368,0.3830327747434492,2.265244937722913,1.3469243514961928,1.6052531258105112,0.9962397729231788,0.023919904097229147,EEG120_all_raw
1625,wmc,1b,0,9.335105307845176,0.2069241018866261,1.6794839577082494,1.3469243514961928,1.6052531258105112,0.9962397729231788,0.023919904097229147,EEG120_all_raw
1625,wmc,2b,0,5.159708354492985,0.33642722380784235,2.0187203784939425,1.2981276357697076,1.6408671252604523,0.9944119141734127,0.02745820949336726,EEG120_all_raw
1625,wmc,2b,0,7.6093267293858275,0.1362128989749854,1.5000000000722573,1.2981276357697076,1.6408671252604523,0.9944119141734127,0.02745820949336726,EEG120_all_raw
1625,wmc,2b,0,9.576564290297426,0.20725617439497718,1.5000000000026006,1.2981276357697076,1.6408671252604523,0.9944119141734127,0.02745820949336726,EEG120_all_raw
1625,wmv,1b,0,6.45203460365843,0.2864104972068606,6.472996119015219,1.0877700265738228,1.5485822993804796,0.9716358430236044,0.0629850804726723,EEG120_all_raw
1625,wmv,1b,0,10.357566364862434,0.18393056313192985,1.5000000002600018,1.0877700265738228,1.5485822993804796,0.9716358430236044,0.0629850804726723,EEG120_all_raw
1625,wmv,2b,0,4.351245739531195,0.3993175672518885,1.5000000000053217,1.1963800792714208,1.581801371423497,0.9955751159963453,0.025957088456222153,EEG120_all_raw
1625,wmv,2b,0,5.825717237894178,0.23561837221377557,1.500000000792441,1.1963800792714208,1.581801371423497,0.9955751159963453,0.025957088456222153,EEG120_all_raw
1625,wmv,2b,0,9.219569965170484,0.24917868705654078,1.7825322985461454,1.1963800792714208,1.581801371423497,0.9955751159963453,0.025957088456222153,EEG120_all_raw
1627,wmc,1b,0,6.626282883504207,0.15803550499896468,1.500471041912506,1.6606406278329906,2.0052383263114493,0.9943158073270474,0.03192416559907304,EEG120_all_raw
1627,wmc,1b,0,9.041439359792903,0.38783628166198814,1.500000001485897,1.6606406278329906,2.0052383263114493,0.9943158073270474,0.03192416559907304,EEG120_all_raw
1627,wmc,1b,0,11.092633342100115,0.1576406744349544,1.500001198899892,1.6606406278329906,2.0052383263114493,0.9943158073270474,0.03192416559907304,EEG120_all_raw
1627,wmc,1b,0,14.713556211526305,0.07756196483887345,1.5000000000211697,1.6606406278329906,2.0052383263114493,0.9943158073270474,0.03192416559907304,EEG120_all_raw
1627,wmc,2b,0,4.626948773039514,0.21519040203480533,1.7705281794966825,1.5153305877781067,1.8562785394712324,0.9978324381550621,0.018178923894843657,EEG120_all_raw
1627,wmc,2b,0,9.16132506769143,0.46800914464150456,2.865005184472982,1.5153305877781067,1.8562785394712324,0.9978324381550621,0.018178923894843657,EEG120_all_raw
1627,wmv,1b,0,5.042102360767047,0.2314189412149411,2.524826353422671,1.571437474098222,1.7827122150015715,0.9966981776307693,0.020454042991800463,EEG120_all_raw
1627,wmv,1b,0,9.026614275624139,0.27306652146362126,1.9846831220092924,1.571437474098222,1.7827122150015715,0.9966981776307693,0.020454042991800463,EEG120_all_raw
1627,wmv,2b,0,3.6625190539428507,0.16627518521890505,1.5000011513629625,1.506737796928871,1.7139655668229667,0.9983926208755354,0.015293225475420417,EEG120_all_raw
1627,wmv,2b,0,5.036310013933635,0.2882965540910891,1.5000000012047217,1.506737796928871,1.7139655668229667,0.9983926208755354,0.015293225475420417,EEG120_all_raw
1627,wmv,2b,0,7.271507175114959,0.24097177994662294,1.5000000346974456,1.506737796928871,1.7139655668229667,0.9983926208755354,0.015293225475420417,EEG120_all_raw
1627,wmv,2b,0,9.558225383218641,0.3035281037787776,2.0421061978688773,1.506737796928871,1.7139655668229667,0.9983926208755354,0.015293225475420417,EEG120_all_raw
1629,wmc,1b,0,5.629711632584077,0.17049537019996153,1.5000000226219996,1.5348812288649762,1.582499859267578,0.9855413187959824,0.038170376891824766,EEG120_all_raw
1629,wmc,1b,0,8.889478461859252,0.570482137516058,2.507938815859635,1.5348812288649762,1.582499859267578,0.9855413187959824,0.038170376891824766,EEG120_all_raw
1629,wmc,2b,0,8.396738624812045,0.6489937796739438,2.6383121934928457,1.6878954872425105,1.8111350822258065,0.9925406809714884,0.034734370259901746,EEG120_all_raw
1629,wmv,1b,0,4.201570598515934,0.07335969178995849,1.5000001561415077,1.4653505773399567,1.530221312971046,0.9913697239683843,0.036602977857904596,EEG120_all_raw
1629,wmv,1b,0,8.597500316959351,0.6772165595285907,2.5332059706198424,1.4653505773399567,1.530221312971046,0.9913697239683843,0.036602977857904596,EEG120_all_raw
1629,wmv,2b,0,4.432456935476703,0.12582179632257462,1.5000496560380778,1.3950742450220905,1.4510128246534162,0.9871100504649077,0.04254534104409064,EEG120_all_raw
1629,wmv,2b,0,8.59301827803922,0.6960561216661156,2.8280070098762544,1.3950742450220905,1.4510128246534162,0.9871100504649077,0.04254534104409064,EEG120_all_raw
1632,wmc,1b,0,4.386656037168588,0.14700122250490222,1.5000000000638243,1.3667203365021685,1.617138622843551,0.99793424324562,0.013381032775330974,EEG120_all_raw
1632,wmc,1b,0,7.133048979044159,0.27940860071571516,1.5000000010448082,1.3667203365021685,1.617138622843551,0.99793424324562,0.013381032775330974,EEG120_all_raw
1632,wmc,1b,0,9.4068787950249,0.2530526060684649,1.7176979780794834,1.3667203365021685,1.617138622843551,0.99793424324562,0.013381032775330974,EEG120_all_raw
1632,wmc,2b,0,5.64530136918651,0.17627773609695685,2.3117390152236035,1.5649712239059261,1.7168116531496898,0.9972420986377758,0.019698328346833514,EEG120_all_raw
1632,wmc,2b,0,7.497856058905694,0.19151469697799206,1.5000000000012728,1.5649712239059261,1.7168116531496898,0.9972420986377758,0.019698328346833514,EEG120_all_raw
1632,wmc,2b,0,9.984650447553628,0.3236334312866559,1.500000000003655,1.5649712239059261,1.7168116531496898,0.9972420986377758,0.019698328346833514,EEG120_all_raw
1632,wmc,2b,0,11.421765084329195,0.1817564338317717,1.500000000002439,1.5649712239059261,1.7168116531496898,0.9972420986377758,0.019698328346833514,EEG120_all_raw
1632,wmv,1b,0,4.551001895117342,0.20392731408710463,1.5000000000041542,1.2680936971128427,1.5719584089390328,0.9976540848102899,0.01889990195665795,EEG120_all_raw
1632,wmv,1b,0,7.329722982810426,0.2703669699038923,1.5000000000609381,1.2680936971128427,1.5719584089390328,0.9976540848102899,0.01889990195665795,EEG120_all_raw
1632,wmv,1b,0,10.055845097608906,0.3915477222114537,1.94645153151043,1.2680936971128427,1.5719584089390328,0.9976540848102899,0.01889990195665795,EEG120_all_raw
1632,wmv,2b,0,4.1207519744475345,0.18445010149642538,1.5000000000000668,1.2192447273065374,1.5060056798453638,0.9980673509382948,0.014646897216189865,EEG120_all_raw
1632,wmv,2b,0,6.984936027886387,0.16627131987364982,2.6678383911440373,1.2192447273065374,1.5060056798453638,0.9980673509382948,0.014646897216189865,EEG120_all_raw
1632,wmv,2b,0,10.048995268473735,0.40338581241815613,1.7672676744818143,1.2192447273065374,1.5060056798453638,0.9980673509382948,0.014646897216189865,EEG120_all_raw
1634,wmc,1b,0,4.055308240038834,0.21620922824973654,1.5000000152337392,1.6825659606494228,1.60145591534579,0.9762672182252093,0.04593196342351088,EEG120_all_raw
1634,wmc,1b,0,7.57507260595463,0.25035887497612364,1.5000013814430442,1.6825659606494228,1.60145591534579,0.9762672182252093,0.04593196342351088,EEG120_all_raw
1634,wmc,1b,0,9.584893275402818,0.25639547031985355,1.5000003852400376,1.6825659606494228,1.60145591534579,0.9762672182252093,0.04593196342351088,EEG120_all_raw
