PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1108,wmv,1b,0,6.389449725349905,0.3507971883358042,2.0303401019869294,1.1145113824432398,1.3446261503742072,0.9905630602150522,0.03192768394997109,EEG122_all_raw
1108,wmv,1b,0,10.404267470963362,0.19348708880756058,1.8791731940772385,1.1145113824432398,1.3446261503742072,0.9905630602150522,0.03192768394997109,EEG122_all_raw
1108,wmv,2b,0,2.6793616267260134,0.08643470871453096,1.5000000000000002,1.3561073630359057,1.5587284982395146,0.9929562925877242,0.0276195487989234,EEG122_all_raw
1108,wmv,2b,0,6.954889458350886,0.39123723049148074,1.561671640579419,1.3561073630359057,1.5587284982395146,0.9929562925877242,0.0276195487989234,EEG122_all_raw
1108,wmv,2b,0,10.05241464731381,0.25442601829290307,2.168864955451385,1.3561073630359057,1.5587284982395146,0.9929562925877242,0.0276195487989234,EEG122_all_raw
1605,wmc,1b,0,3.9744560060052914,0.06422522812444675,1.50000000955073,1.2109856392530252,1.3313133181627552,0.9902505376612548,0.024603446408792622,EEG122_all_raw
1605,wmc,1b,0,7.288195775814459,0.20343361055185305,1.6158694065224712,1.2109856392530252,1.3313133181627552,0.9902505376612548,0.024603446408792622,EEG122_all_raw
1605,wmc,1b,0,10.787463701137181,0.3734711576641724,2.25317451424271,1.2109856392530252,1.3313133181627552,0.9902505376612548,0.024603446408792622,EEG122_all_raw
1605,wmc,2b,0,3.902117787392127,0.175356583899957,1.5000000000011289,1.1588085664178092,1.361797991144437,0.9695069739452435,0.04783742996471711,EEG122_all_raw
1605,wmc,2b,0,11.073426400219013,0.3138996730136351,3.002430148603565,1.1588085664178092,1.361797991144437,0.9695069739452435,0.04783742996471711,EEG122_all_raw
1605,wmv,1b,0,7.189225096027678,0.19565350166741013,1.5000000000000004,1.3298345817408712,1.3568736374287025,0.9823831296387653,0.032734294689455164,EEG122_all_raw
1605,wmv,1b,0,10.971771464017435,0.38432282774568655,2.645451386135098,1.3298345817408712,1.3568736374287025,0.9823831296387653,0.032734294689455164,EEG122_all_raw
1605,wmv,1b,0,13.901184818218598,0.16628819227439648,1.5000000000000298,1.3298345817408712,1.3568736374287025,0.9823831296387653,0.032734294689455164,EEG122_all_raw
1605,wmv,2b,0,3.849179137016047,0.20217311834949292,1.5000000000000002,1.1255837727505011,1.2665524097790832,0.9828696563193358,0.032716839226159415,EEG122_all_raw
1605,wmv,2b,0,8.519504390613328,0.19156402267923653,1.50000424972155,1.1255837727505011,1.2665524097790832,0.9828696563193358,0.032716839226159415,EEG122_all_raw
1605,wmv,2b,0,10.653643919463002,0.4477817459059121,1.5000000000000002,1.1255837727505011,1.2665524097790832,0.9828696563193358,0.032716839226159415,EEG122_all_raw
1605,wmv,2b,0,12.480802754999045,0.19937078503697664,1.5000000000000002,1.1255837727505011,1.2665524097790832,0.9828696563193358,0.032716839226159415,EEG122_all_raw
1606,wmc,1b,0,4.386570776923617,0.2629169940733618,1.500000000098444,1.0358253544881086,1.2920069429979875,0.9947611071696821,0.02790922548738679,EEG122_all_raw
1606,wmc,1b,0,6.836120646317932,0.5288050887637606,2.4010059087404145,1.0358253544881086,1.2920069429979875,0.9947611071696821,0.02790922548738679,EEG122_all_raw
1606,wmc,1b,0,9.567414564356296,0.7521402798343425,2.320114044513869,1.0358253544881086,1.2920069429979875,0.9947611071696821,0.02790922548738679,EEG122_all_raw
1606,wmc,2b,0,5.036707566209392,0.30638022964599443,1.843904371421833,1.0939397329029912,1.294778807888108,0.9783364410761576,0.05425836215932374,EEG122_all_raw
1606,wmc,2b,0,9.151404261538376,0.7845010964807053,2.8284269362570424,1.0939397329029912,1.294778807888108,0.9783364410761576,0.05425836215932374,EEG122_all_raw
1606,wmv,1b,0,5.914226644637239,0.3822704176876168,2.245011545324062,1.2359994909792262,1.3035733687925601,0.9894569519102583,0.033031534776854436,EEG122_all_raw
1606,wmv,1b,0,9.62305392839573,0.5599865057718193,2.8973626532158976,1.2359994909792262,1.3035733687925601,0.9894569519102583,0.033031534776854436,EEG122_all_raw
1606,wmv,2b,0,4.5962127941540585,0.23234889967928596,1.5000000027887326,1.3393491229129744,1.501790517677578,0.9964211799266126,0.01980904673591033,EEG122_all_raw
1606,wmv,2b,0,5.980907983952055,0.42508524827176886,1.5000000911122373,1.3393491229129744,1.501790517677578,0.9964211799266126,0.01980904673591033,EEG122_all_raw
1606,wmv,2b,0,9.627206191091515,0.5611996088171082,3.075033466258965,1.3393491229129744,1.501790517677578,0.9964211799266126,0.01980904673591033,EEG122_all_raw
1607,wmc,1b,0,3.4016780022180355,0.08537093410317742,1.5000115110372705,1.0343728995306416,1.2544887138773573,0.9823290412532555,0.03951892412120255,EEG122_all_raw
1607,wmc,1b,0,5.5511851318190715,0.11713130857978893,2.191182144761746,1.0343728995306416,1.2544887138773573,0.9823290412532555,0.03951892412120255,EEG122_all_raw
1607,wmc,1b,0,10.019824355949515,0.7019209325061326,1.7709361950194311,1.0343728995306416,1.2544887138773573,0.9823290412532555,0.03951892412120255,EEG122_all_raw
1607,wmc,2b,0,6.2014193352885805,0.1746592851329447,1.5000000000002773,1.320172967478938,1.5753701768500479,0.985828591194799,0.03914871116059652,EEG122_all_raw
1607,wmc,2b,0,9.9841141788241,0.7680710890454938,1.9119346637409178,1.320172967478938,1.5753701768500479,0.985828591194799,0.03914871116059652,EEG122_all_raw
1607,wmv,1b,0,4.208092852490067,0.21783788733441212,1.6579651889554181,1.2880115458110424,1.3790472815531658,0.992075901006882,0.024614182344345627,EEG122_all_raw
1607,wmv,1b,0,6.906806902690885,0.25105909828832207,2.0348477990432934,1.2880115458110424,1.3790472815531658,0.992075901006882,0.024614182344345627,EEG122_all_raw
1607,wmv,1b,0,9.975477942310082,0.500950300650124,1.517364033613075,1.2880115458110424,1.3790472815531658,0.992075901006882,0.024614182344345627,EEG122_all_raw
1607,wmv,2b,0,4.314424241441299,0.19825773894799503,1.521940263908771,1.2596926881676087,1.4233627755242306,0.9943793033839827,0.021440984226047857,EEG122_all_raw
1607,wmv,2b,0,9.839189219603941,0.5644444157167845,1.7039181258957046,1.2596926881676087,1.4233627755242306,0.9943793033839827,0.021440984226047857,EEG122_all_raw
1608,wmc,1b,0,3.306603441334798,0.18158201821218778,1.5000000051446285,1.1868550495097354,1.769668607390427,0.9886911283598319,0.03922338312929659,EEG122_all_raw
1608,wmc,1b,0,6.579964096103926,0.09985438697610327,1.9317510493032195,1.1868550495097354,1.769668607390427,0.9886911283598319,0.03922338312929659,EEG122_all_raw
1608,wmc,1b,0,9.40765929307804,0.38489316815581726,1.8556645701171592,1.1868550495097354,1.769668607390427,0.9886911283598319,0.03922338312929659,EEG122_all_raw
1608,wmc,2b,0,4.115512911303682,0.09214305350282107,1.5000011322793818,1.1345004856895562,1.6418426794874874,0.9901005607129795,0.03425508321943344,EEG122_all_raw
1608,wmc,2b,0,5.680644441762695,0.11400777290465948,1.5000023138443312,1.1345004856895562,1.6418426794874874,0.9901005607129795,0.03425508321943344,EEG122_all_raw
1608,wmc,2b,0,7.843313379313816,0.1580226438495784,1.5000000533539877,1.1345004856895562,1.6418426794874874,0.9901005607129795,0.03425508321943344,EEG122_all_raw
1608,wmc,2b,0,9.724289654332777,0.45907367899882273,1.5000000000000162,1.1345004856895562,1.6418426794874874,0.9901005607129795,0.03425508321943344,EEG122_all_raw
1608,wmv,1b,0,6.506948165336787,0.19605700118866135,5.000409077711622,1.2786253647230823,1.7136321233858975,0.9902942101268751,0.03548552891207144,EEG122_all_raw
1608,wmv,1b,0,9.754174472635095,0.4298813338185807,1.9427269170044181,1.2786253647230823,1.7136321233858975,0.9902942101268751,0.03548552891207144,EEG122_all_raw
1608,wmv,2b,0,4.708929301585841,0.18932665118319325,1.9167573025614153,1.1554796830375502,1.4406995284131656,0.9961596410265978,0.020926992779910066,EEG122_all_raw
1608,wmv,2b,0,9.411374837247928,0.22894139322350168,1.6093961908184848,1.1554796830375502,1.4406995284131656,0.9961596410265978,0.020926992779910066,EEG122_all_raw
1609,wmc,1b,0,10.056648058797434,0.5560858914714973,3.1000125331104287,1.3324997833889487,1.696000303825388,0.9903219120860949,0.03513266232336357,EEG122_all_raw
1609,wmc,2b,0,3.753678962216696,0.17541848548577516,1.5000000000000002,1.2291958132206546,1.5684050030173813,0.9870541117209866,0.03552287142115085,EEG122_all_raw
1609,wmc,2b,0,8.819845398811008,0.30739406912618494,2.932948811682658,1.2291958132206546,1.5684050030173813,0.9870541117209866,0.03552287142115085,EEG122_all_raw
1609,wmc,2b,0,10.98634834455234,0.50162571967683,1.5000000120609542,1.2291958132206546,1.5684050030173813,0.9870541117209866,0.03552287142115085,EEG122_all_raw
1609,wmv,1b,0,4.479797815087298,0.3629871834048869,1.5000009216234755,1.2599225955708873,1.5920348896230145,0.9870451385673619,0.04542208350142087,EEG122_all_raw
1609,wmv,1b,0,9.923586491032662,0.6765006025183193,3.6216902493755656,1.2599225955708873,1.5920348896230145,0.9870451385673619,0.04542208350142087,EEG122_all_raw
1609,wmv,2b,0,4.636468317127366,0.3031939731981574,1.5000000000680551,1.0668627827857597,1.4556438650958277,0.9868862162137996,0.03948313603796594,EEG122_all_raw
1609,wmv,2b,0,9.968346514364974,0.6415400808264364,3.2816115075307097,1.0668627827857597,1.4556438650958277,0.9868862162137996,0.03948313603796594,EEG122_all_raw
1612,wmc,1b,0,4.201340250082249,0.09965877464572459,1.876050078817678,1.519808185321042,1.5569747611032378,0.9947480938330191,0.021192408461914242,EEG122_all_raw
1612,wmc,1b,0,7.089018135546136,0.2183604037951017,1.9112260755934318,1.519808185321042,1.5569747611032378,0.9947480938330191,0.021192408461914242,EEG122_all_raw
1612,wmc,1b,0,9.498073191453601,0.24934717347775048,1.500001896484376,1.519808185321042,1.5569747611032378,0.9947480938330191,0.021192408461914242,EEG122_all_raw
1612,wmc,1b,0,13.965606900545149,0.051059700037095895,1.5000000000598628,1.519808185321042,1.5569747611032378,0.9947480938330191,0.021192408461914242,EEG122_all_raw
1612,wmc,2b,0,3.7459297576788635,0.07235936714047952,1.5000000000485427,1.5189631144658926,1.6584758565097295,0.9901139514242747,0.0391425410848812,EEG122_all_raw
1612,wmc,2b,0,8.88147847574456,0.4689721040139258,2.504160057646607,1.5189631144658926,1.6584758565097295,0.9901139514242747,0.0391425410848812,EEG122_all_raw
1612,wmv,1b,0,6.156314885751815,0.15123542205322277,4.346790910553283,1.3663071513061047,1.5074757473080038,0.978852400560841,0.05084392969629459,EEG122_all_raw
1612,wmv,1b,0,9.424510587901972,0.3247837527212884,1.8731302988767082,1.3663071513061047,1.5074757473080038,0.978852400560841,0.05084392969629459,EEG122_all_raw
1612,wmv,2b,0,4.658872156219049,0.08715448908631679,1.880427210676133,1.3473746243145324,1.4579935256961614,0.9835385289945857,0.038027393055717916,EEG122_all_raw
1612,wmv,2b,0,7.110130820133794,0.2595601409196816,1.500000001610372,1.3473746243145324,1.4579935256961614,0.9835385289945857,0.038027393055717916,EEG122_all_raw
1612,wmv,2b,0,9.141414159143103,0.33202481643498566,1.5000003944856706,1.3473746243145324,1.4579935256961614,0.9835385289945857,0.038027393055717916,EEG122_all_raw
1615,wmc,1b,0,4.083696517436655,0.2290258256531078,1.5000000052999902,1.26276345040596,1.3266589755496898,0.9942440370280763,0.023954398761267405,EEG122_all_raw
1615,wmc,1b,0,5.487483806050046,0.17224182967845703,1.5000000335522288,1.26276345040596,1.3266589755496898,0.9942440370280763,0.023954398761267405,EEG122_all_raw
1615,wmc,1b,0,10.226111547651092,0.3332076240066432,1.993372409478622,1.26276345040596,1.3266589755496898,0.9942440370280763,0.023954398761267405,EEG122_all_raw
1615,wmc,2b,0,4.662343074559544,0.20492992175833413,1.775375385334391,1.1696849320789073,1.221950887275813,0.9875373146526727,0.02984957216751929,EEG122_all_raw
1615,wmc,2b,0,10.145897743263511,0.27788211951301106,1.802702372374059,1.1696849320789073,1.221950887275813,0.9875373146526727,0.02984957216751929,EEG122_all_raw
1615,wmv,1b,0,5.004897832998198,0.5166870524088378,1.5390991524227653,1.1197826155083193,1.2151577317943794,0.9957781995804758,0.018025682057387502,EEG122_all_raw
1615,wmv,1b,0,8.428077864014297,0.204312324061071,1.5000003043935848,1.1197826155083193,1.2151577317943794,0.9957781995804758,0.018025682057387502,EEG122_all_raw
1615,wmv,1b,0,10.241907425551615,0.2869670980822001,1.5000001147804205,1.1197826155083193,1.2151577317943794,0.9957781995804758,0.018025682057387502,EEG122_all_raw
1615,wmv,1b,0,15.424165420458303,0.037371279102580646,1.5000000000053662,1.1197826155083193,1.2151577317943794,0.9957781995804758,0.018025682057387502,EEG122_all_raw
1615,wmv,2b,0,5.0613360128068505,0.4471014534230521,1.5757659039058536,1.2091807886369508,1.2493372877834372,0.9882195150447742,0.026373325478381136,EEG122_all_raw
1615,wmv,2b,0,10.265082287151888,0.30518768444283334,2.0129443177770465,1.2091807886369508,1.2493372877834372,0.9882195150447742,0.026373325478381136,EEG122_all_raw
1615,wmv,2b,0,12.244356395401331,0.18594493241851134,1.7714845886562083,1.2091807886369508,1.2493372877834372,0.9882195150447742,0.026373325478381136,EEG122_all_raw
1619,wmc,1b,0,6.722807885716581,0.39913088227597754,2.0380912027908518,1.5482597159011684,1.7222190961706003,0.9863179740460019,0.045827531217065495,EEG122_all_raw
1619,wmc,1b,0,9.088530248868244,0.4846267846035177,2.473020189250909,1.5482597159011684,1.7222190961706003,0.9863179740460019,0.045827531217065495,EEG122_all_raw
1619,wmc,2b,0,4.591891755899385,0.1827061941152176,1.500000000000246,1.217010155309528,1.4531815053679418,0.9887776962033729,0.031960625199018364,EEG122_all_raw
1619,wmc,2b,0,6.957689727070247,0.3016447005183401,1.5000031466469577,1.217010155309528,1.4531815053679418,0.9887776962033729,0.031960625199018364,EEG122_all_raw
1619,wmc,2b,0,8.608402963453546,0.3918559473424464,3.208751961888252,1.217010155309528,1.4531815053679418,0.9887776962033729,0.031960625199018364,EEG122_all_raw
1619,wmv,1b,0,6.692652479385423,0.4211920857462508,1.5000000009677479,1.8804697156950936,2.007000685930734,0.9923187119414187,0.038047031308351936,EEG122_all_raw
1619,wmv,1b,0,9.172672591091807,0.5833327083698195,2.2136372699679128,1.8804697156950936,2.007000685930734,0.9923187119414187,0.038047031308351936,EEG122_all_raw
1619,wmv,2b,0,4.431050020342988,0.17158373070542743,1.5000000000080187,1.5665046949295864,1.7132362358240845,0.9950448561290828,0.023541379692806196,EEG122_all_raw
1619,wmv,2b,0,7.385304515879269,0.357952181323228,1.5000000462658334,1.5665046949295864,1.7132362358240845,0.9950448561290828,0.023541379692806196,EEG122_all_raw
1619,wmv,2b,0,9.150832245874183,0.49030555545783056,1.5000000000000082,1.5665046949295864,1.7132362358240845,0.9950448561290828,0.023541379692806196,EEG122_all_raw
1621,wmc,1b,0,4.147921058418281,0.30380450969095063,1.5000000000000002,1.2877257415000618,1.6410940122393252,0.9947329063910237,0.029346155166868424,EEG122_all_raw
1621,wmc,1b,0,7.019657524095967,0.6003750678061921,1.5000000000348528,1.2877257415000618,1.6410940122393252,0.9947329063910237,0.029346155166868424,EEG122_all_raw
1621,wmc,1b,0,9.614445087673378,0.5439705683216286,2.0346416556474964,1.2877257415000618,1.6410940122393252,0.9947329063910237,0.029346155166868424,EEG122_all_raw
1621,wmc,2b,0,3.8755795006492892,0.25268903328948555,1.5629719784297182,1.4502222850140138,1.7665569656370375,0.9932346552889294,0.03297414456635596,EEG122_all_raw
1621,wmc,2b,0,7.173152933681489,0.47357834430671,1.5187718673713242,1.4502222850140138,1.7665569656370375,0.9932346552889294,0.03297414456635596,EEG122_all_raw
1621,wmc,2b,0,9.767865707637247,0.5389327360530188,1.833238879955531,1.4502222850140138,1.7665569656370375,0.9932346552889294,0.03297414456635596,EEG122_all_raw
1621,wmv,1b,0,3.9929554955838804,0.4286652217054082,1.783261618726823,1.2923293849456168,1.5783367691746732,0.9950496330725548,0.0258661841028791,EEG122_all_raw
1621,wmv,1b,0,8.187243420751933,0.48477876907040973,2.7871487244610376,1.2923293849456168,1.5783367691746732,0.9950496330725548,0.0258661841028791,EEG122_all_raw
1621,wmv,1b,0,10.365592642961627,0.5072566243719057,1.5000331539339768,1.2923293849456168,1.5783367691746732,0.9950496330725548,0.0258661841028791,EEG122_all_raw
1621,wmv,2b,0,4.376236562624933,0.33407061766463286,1.5000000000007347,1.4967401197987082,1.7915052601472445,0.9972682138076296,0.02339544289073857,EEG122_all_raw
1621,wmv,2b,0,7.378216228414007,0.30824369034785715,1.7029947902482834,1.4967401197987082,1.7915052601472445,0.9972682138076296,0.02339544289073857,EEG122_all_raw
1621,wmv,2b,0,9.663959338299977,0.4392726777329931,1.81741669410377,1.4967401197987082,1.7915052601472445,0.9972682138076296,0.02339544289073857,EEG122_all_raw
1623,wmc,1b,0,5.057438809653002,0.15688029728933217,1.5000000001182767,1.218304453093993,1.382948600981975,0.9785357279868835,0.0378219269486932,EEG122_all_raw
1623,wmc,1b,0,7.393215969917004,0.3721636311740922,1.5000000341768838,1.218304453093993,1.382948600981975,0.9785357279868835,0.0378219269486932,EEG122_all_raw
1623,wmc,1b,0,10.142533284034908,0.2666531987728248,1.9899412008794737,1.218304453093993,1.382948600981975,0.9785357279868835,0.0378219269486932,EEG122_all_raw
1623,wmc,2b,0,6.534364441558274,0.31619593774203114,2.1842867513937416,1.283363120851828,1.3863830724845005,0.979665631480283,0.046176085026809,EEG122_all_raw
1623,wmc,2b,0,9.526616134223032,0.21691780881521164,1.5000000000000124,1.283363120851828,1.3863830724845005,0.979665631480283,0.046176085026809,EEG122_all_raw
1623,wmv,1b,0,5.219066639525877,0.4612411204013326,1.8817118519643503,1.2658581461708944,1.3872806303451968,0.9935111476618537,0.02764045762188801,EEG122_all_raw
1623,wmv,1b,0,8.339017680589935,0.19909015069999764,2.730119751372277,1.2658581461708944,1.3872806303451968,0.9935111476618537,0.02764045762188801,EEG122_all_raw
1623,wmv,2b,0,3.601790623149865,0.11962269973889816,1.5000167603952774,1.2205116716928603,1.3217154520495276,0.9913053914520499,0.027496754476937377,EEG122_all_raw
1623,wmv,2b,0,5.438449551046236,0.354944215661519,1.5000004406212755,1.2205116716928603,1.3217154520495276,0.9913053914520499,0.027496754476937377,EEG122_all_raw
1623,wmv,2b,0,7.332152029374956,0.2705567112702447,1.5000000247636551,1.2205116716928603,1.3217154520495276,0.9913053914520499,0.027496754476937377,EEG122_all_raw
1623,wmv,2b,0,9.309432997561455,0.26093846236251417,1.5000000827275144,1.2205116716928603,1.3217154520495276,0.9913053914520499,0.027496754476937377,EEG122_all_raw
1625,wmc,1b,0,5.134424136270105,0.4079838938705229,2.3171421414741307,1.053690604307166,1.5292480187124846,0.9925989737013101,0.03411292495351277,EEG122_all_raw
1625,wmc,1b,0,10.032534916264238,0.1935967190261917,1.500000000042216,1.053690604307166,1.5292480187124846,0.9925989737013101,0.03411292495351277,EEG122_all_raw
1625,wmc,2b,0,4.772337713392482,0.3197392572493783,1.500000000032332,0.8941931311989737,1.5360486609390018,0.9965747859612714,0.018040622235145132,EEG122_all_raw
1625,wmc,2b,0,6.845100127400438,0.1826756904757079,1.5000000000000002,0.8941931311989737,1.5360486609390018,0.9965747859612714,0.018040622235145132,EEG122_all_raw
1625,wmc,2b,0,8.999409190699364,0.24803284487696614,2.4131488438100974,0.8941931311989737,1.5360486609390018,0.9965747859612714,0.018040622235145132,EEG122_all_raw
1625,wmv,1b,0,4.088659025740956,0.24585648666980953,1.5000000000000002,1.0102483814908871,1.5035714482599767,0.9963891312621577,0.01935677981915793,EEG122_all_raw
1625,wmv,1b,0,6.2404842049560205,0.14850455607941118,1.500000025581947,1.0102483814908871,1.5035714482599767,0.9963891312621577,0.01935677981915793,EEG122_all_raw
1625,wmv,1b,0,9.596695234911135,0.21169414962312105,1.5000000035195946,1.0102483814908871,1.5035714482599767,0.9963891312621577,0.01935677981915793,EEG122_all_raw
1625,wmv,1b,0,9.84863846362608,0.21169414962312105,3.8832359878608522,1.0102483814908871,1.5035714482599767,0.9963891312621577,0.01935677981915793,EEG122_all_raw
1625,wmv,2b,0,4.771345682712842,0.3761628491790435,2.167561505497359,1.0868051611316083,1.5696708869758331,0.9923691562100546,0.03252280124380083,EEG122_all_raw
1625,wmv,2b,0,9.034573185350302,0.24199291829692826,1.90791991698496,1.0868051611316083,1.5696708869758331,0.9923691562100546,0.03252280124380083,EEG122_all_raw
1625,wmv,2b,0,11.0166537040555,0.11448777302006485,2.0020885310481846,1.0868051611316083,1.5696708869758331,0.9923691562100546,0.03252280124380083,EEG122_all_raw
1627,wmc,1b,0,4.167085619866113,0.1652574234201079,1.5000000000008278,1.2537982408691501,1.6356252358937609,0.9876514893235546,0.0423531930755125,EEG122_all_raw
1627,wmc,1b,0,8.89584981346357,0.4007526789145739,3.229754767446985,1.2537982408691501,1.6356252358937609,0.9876514893235546,0.0423531930755125,EEG122_all_raw
1627,wmc,2b,0,4.090629004823064,0.2710841284681944,1.5000068726149265,1.383499596404394,1.7362237155451252,0.9963170274581148,0.023764354910139902,EEG122_all_raw
1627,wmc,2b,0,6.573003145825913,0.2006559106054663,2.8017159660402107,1.383499596404394,1.7362237155451252,0.9963170274581148,0.023764354910139902,EEG122_all_raw
1627,wmc,2b,0,9.84608628321381,0.5116765396035705,2.167259191183054,1.383499596404394,1.7362237155451252,0.9963170274581148,0.023764354910139902,EEG122_all_raw
1627,wmv,1b,0,4.846011504050934,0.41693849313636844,1.8789373092751727,1.3175392425433397,1.6942905680633165,0.9973107930369356,0.02147158952839878,EEG122_all_raw
1627,wmv,1b,0,7.8809321237892505,0.4157909023293193,1.7241744525596208,1.3175392425433397,1.6942905680633165,0.9973107930369356,0.02147158952839878,EEG122_all_raw
1627,wmv,1b,0,9.860396661285655,0.4418201093884989,1.5000006694723116,1.3175392425433397,1.6942905680633165,0.9973107930369356,0.02147158952839878,EEG122_all_raw
1627,wmv,1b,0,11.83139015121578,0.10773029596634931,1.5000004028673384,1.3175392425433397,1.6942905680633165,0.9973107930369356,0.02147158952839878,EEG122_all_raw
1627,wmv,2b,0,4.541864677062352,0.37161795095736183,1.5000035928829498,1.4194460064405603,1.7468527980040416,0.9966265506591045,0.0230194905198091,EEG122_all_raw
1627,wmv,2b,0,7.371146958502461,0.25356775434468215,3.285976446029084,1.4194460064405603,1.7468527980040416,0.9966265506591045,0.0230194905198091,EEG122_all_raw
1627,wmv,2b,0,9.747024626521156,0.4269772238169559,1.500133952996376,1.4194460064405603,1.7468527980040416,0.9966265506591045,0.0230194905198091,EEG122_all_raw
1627,wmv,2b,0,11.281047670344822,0.19880333288755545,1.50005034162235,1.4194460064405603,1.7468527980040416,0.9966265506591045,0.0230194905198091,EEG122_all_raw
1629,wmc,1b,0,9.160094323083317,0.5564146451850194,2.74532979496694,1.0384202802356928,1.4042448291997858,0.9793312058056491,0.044874203960109514,EEG122_all_raw
1629,wmc,2b,0,7.821367700224665,0.6200817043422838,1.5000000050794537,0.995651849567686,1.387536121907403,0.9948634390424203,0.023337369842482338,EEG122_all_raw
1629,wmc,2b,0,9.571417062893504,0.4225341520227544,1.609569287280561,0.995651849567686,1.387536121907403,0.9948634390424203,0.023337369842482338,EEG122_all_raw
1629,wmv,1b,0,8.988271374542794,0.6996633437454907,2.310893891726919,1.1401020792674692,0.9626824261992974,0.9741658913382437,0.039961003529225575,EEG122_all_raw
1629,wmv,2b,0,8.962099979540142,0.5645146293851117,2.2854835122592307,1.082562118251679,0.8394718013644191,0.9428486189177353,0.05303051577391302,EEG122_all_raw
1629,wmv,2b,0,15.533143002610775,0.10038843773277356,1.5000000000000002,1.082562118251679,0.8394718013644191,0.9428486189177353,0.05303051577391302,EEG122_all_raw
1632,wmc,1b,0,4.196207814156232,0.10319439035366818,1.5000000000000075,1.0790427101839635,1.1997998732287323,0.993145877303312,0.018542536511643816,EEG122_all_raw
1632,wmc,1b,0,7.305654936131603,0.1495024052009201,1.5000000000000075,1.0790427101839635,1.1997998732287323,0.993145877303312,0.018542536511643816,EEG122_all_raw
1632,wmc,1b,0,9.946091842944298,0.08713858417591219,1.5000000000000002,1.0790427101839635,1.1997998732287323,0.993145877303312,0.018542536511643816,EEG122_all_raw
1632,wmc,1b,0,15.22789964613762,0.04530347186629763,1.5000000000002776,1.0790427101839635,1.1997998732287323,0.993145877303312,0.018542536511643816,EEG122_all_raw
1632,wmc,2b,0,4.090410160333267,0.22041362348853577,1.5000004059470806,1.0337395159643263,1.1336987241963723,0.9920419663217245,0.024434536076486022,EEG122_all_raw
1632,wmc,2b,0,5.925251003816348,0.12549632204382805,1.5000500717124208,1.0337395159643263,1.1336987241963723,0.9920419663217245,0.024434536076486022,EEG122_all_raw
1632,wmc,2b,0,7.877929181495492,0.1630978660609148,1.5000014100975245,1.0337395159643263,1.1336987241963723,0.9920419663217245,0.024434536076486022,EEG122_all_raw
