PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
2004.0,wmc,2b,0.0,6.941217188126246,0.25379591599596907,1.5000000747903521,,,0.9876121974497136,0.03117770324813718,EEG11_theta_raw
2004.0,wmc,2b,0.0,9.052975490261064,0.3091418149722765,1.50000001257132,,,0.9876121974497136,0.03117770324813718,EEG11_theta_raw
2004.0,wmv,1b,0.0,2.929729479034398,0.09362940360900474,1.500000000000001,1.2701125001877194,1.4289808159721635,0.989070707822282,0.03497755183969637,EEG11_theta_raw
2004.0,wmv,1b,0.0,9.055125108438718,0.37899348904882674,1.999851683233596,,,0.989070707822282,0.03497755183969637,EEG11_theta_raw
2004.0,wmv,1b,0.0,11.8705770273966,0.13128730192644478,1.5000001653702608,,,0.989070707822282,0.03497755183969637,EEG11_theta_raw
2004.0,wmv,2b,0.0,7.526711418843468,0.3584281740978901,2.7450815240690103,1.2510505089609962,1.3899335206576378,0.9740616819516247,0.04777103628799836,EEG11_theta_raw
2006.0,wmc,1b,0.0,3.885061260787796,0.11124705595346618,1.5000000000878058,1.4340631720739743,1.592575930839541,0.9943767212364659,0.02292210778869998,EEG11_theta_raw
2006.0,wmc,1b,0.0,7.526539237271439,0.17576522141487042,1.6375774489038162,,,0.9943767212364659,0.02292210778869998,EEG11_theta_raw
2006.0,wmc,1b,0.0,10.337844468758442,0.46286551232763595,1.8067037687784735,,,0.9943767212364659,0.02292210778869998,EEG11_theta_raw
2006.0,wmc,2b,0.0,3.857086935808927,0.13185884296991923,1.5000000000075577,1.5005196725837577,1.6852254628340595,0.9872117542290823,0.04036864544299426,EEG11_theta_raw
2006.0,wmc,2b,0.0,7.204820602877535,0.2729088333626839,1.9204067799711988,,,0.9872117542290823,0.04036864544299426,EEG11_theta_raw
2006.0,wmc,2b,0.0,10.618126733307838,0.589334913416507,2.4392705927471465,,,0.9872117542290823,0.04036864544299426,EEG11_theta_raw
2006.0,wmv,1b,0.0,4.013352267641253,0.1826354120110093,1.5000000000000002,1.4113242897920224,1.4586614053501719,0.9963518098812236,0.021045550433075204,EEG11_theta_raw
2006.0,wmv,1b,0.0,7.156706223949246,0.3538532729695876,1.8169135027065015,,,0.9963518098812236,0.021045550433075204,EEG11_theta_raw
2006.0,wmv,1b,0.0,10.518971032961925,0.4869684365345529,2.280834767544274,,,0.9963518098812236,0.021045550433075204,EEG11_theta_raw
2006.0,wmv,2b,0.0,6.236625651768088,0.27870637364542306,3.3740923727755705,1.5095278699416175,1.7706703790631093,0.9852241125735437,0.051167071469661825,EEG11_theta_raw
2006.0,wmv,2b,0.0,10.098785628157616,0.397524063872565,2.579353667447559,,,0.9852241125735437,0.051167071469661825,EEG11_theta_raw
2007.0,wmc,1b,0.0,6.81654310429188,0.3587183940270499,2.1761708388312813,1.162509354881221,1.2582961924105514,0.9906225507166223,0.025872528179797405,EEG11_theta_raw
2007.0,wmc,1b,0.0,9.836703061619055,0.23690458419231403,1.50000088635011,,,0.9906225507166223,0.025872528179797405,EEG11_theta_raw
2007.0,wmc,1b,0.0,11.41746703784401,0.19129545844607337,1.5000000068159005,,,0.9906225507166223,0.025872528179797405,EEG11_theta_raw
2007.0,wmc,2b,0.0,4.026881788508305,0.1906954240548271,1.5000000000000002,0.979151019361272,1.0462681896701211,0.9840365897863588,0.029502624422677027,EEG11_theta_raw
2007.0,wmc,2b,0.0,7.405788990625409,0.38740858046700444,1.7338794358772704,,,0.9840365897863588,0.029502624422677027,EEG11_theta_raw
2007.0,wmc,2b,0.0,9.975524465189892,0.21720143095132277,1.9805613456583022,,,0.9840365897863588,0.029502624422677027,EEG11_theta_raw
2007.0,wmv,1b,0.0,6.97708121790323,0.5106665619975556,2.586232845651508,1.2213633686469054,1.3211825882169184,0.9914114747773826,0.026754714882324192,EEG11_theta_raw
2007.0,wmv,1b,0.0,10.150365430103749,0.25274685180292866,1.633077620539792,,,0.9914114747773826,0.026754714882324192,EEG11_theta_raw
2007.0,wmv,2b,0.0,7.107960405201091,0.5016308485050313,2.6237058035685052,1.3631643336297106,1.4663964145896533,0.9663251309168793,0.06211121358935769,EEG11_theta_raw
2007.0,wmv,2b,0.0,14.849176731867246,0.07763983538238989,1.5000000046905884,,,0.9663251309168793,0.06211121358935769,EEG11_theta_raw
2901.0,wmc,1b,0.0,6.321246996174854,0.2136005808883013,6.095405408010364,1.018579007909507,1.5198765340533757,0.9869833292062267,0.03908214813370524,EEG11_theta_raw
2901.0,wmc,1b,0.0,10.216787563211408,0.3215041862709843,1.5000000001397913,,,0.9869833292062267,0.03908214813370524,EEG11_theta_raw
2901.0,wmc,2b,0.0,4.1574592385276965,0.1361340537820674,1.500000000005869,1.13003019107245,1.6263928347737402,0.9919496057481508,0.033527359978117906,EEG11_theta_raw
2901.0,wmc,2b,0.0,5.971164020751741,0.12464182430577138,1.5000000170360006,,,0.9919496057481508,0.033527359978117906,EEG11_theta_raw
2901.0,wmc,2b,0.0,9.334658794378667,0.3938881991087034,1.7627658674145468,,,0.9919496057481508,0.033527359978117906,EEG11_theta_raw
2901.0,wmv,1b,0.0,4.213631610422903,0.12192792126490454,1.7194044015342944,1.1491295589831863,1.5847434684387018,0.9899245985468299,0.03483648844334089,EEG11_theta_raw
2901.0,wmv,1b,0.0,7.10257910678293,0.30300047790951534,3.167088736498016,,,0.9899245985468299,0.03483648844334089,EEG11_theta_raw
2901.0,wmv,1b,0.0,10.200334890746678,0.35094912768630715,1.5021364016855623,,,0.9899245985468299,0.03483648844334089,EEG11_theta_raw
2901.0,wmv,2b,0.0,3.790840006488526,0.08357696892027427,1.500005295528123,1.221012446025699,1.5943619626478642,0.9949418936171066,0.027381614741927084,EEG11_theta_raw
2901.0,wmv,2b,0.0,6.094358822589285,0.10634166093599826,1.5000000237793694,,,0.9949418936171066,0.027381614741927084,EEG11_theta_raw
2901.0,wmv,2b,0.0,9.721807514618257,0.29242903895852373,1.5000000137992897,,,0.9949418936171066,0.027381614741927084,EEG11_theta_raw
3001.0,wmc,1b,1.0,10.520846086821145,0.9184276780211373,2.0431683998442054,0.2637372048865282,0.3810202538062482,0.9305289031088098,0.05827527783733353,EEG11_theta_raw
3001.0,wmc,2b,1.0,10.879241101773097,0.9934972797516171,2.00821935952914,0.4847853354945936,0.7085792330248366,0.9413671896958968,0.055643593826570144,EEG11_theta_raw
3001.0,wmv,1b,1.0,5.939545143274398,0.04136838367463421,1.500433263283301,0.540241640645293,0.6799423872315129,0.848164158026023,0.09233856230747572,EEG11_theta_raw
3001.0,wmv,1b,1.0,10.76869420839449,0.9124242417935137,2.065484992231007,,,0.848164158026023,0.09233856230747572,EEG11_theta_raw
3001.0,wmv,2b,1.0,2.0000000000407128,0.1345779521555516,1.500000001235257,0.40143444852456023,0.5597626957148488,0.9661505715852563,0.04096289068591231,EEG11_theta_raw
3001.0,wmv,2b,1.0,10.846325916077392,0.8044364445000841,1.8481949578475945,,,0.9661505715852563,0.04096289068591231,EEG11_theta_raw
3003.0,wmc,1b,1.0,7.743347065824489,0.4533313934217002,1.9515814705426056,0.4734722150754554,0.6469135620839808,0.9824216887198787,0.0202853412491518,EEG11_theta_raw
3003.0,wmc,1b,1.0,10.200870363227022,0.37298105934867276,2.0685609164752257,,,0.9824216887198787,0.0202853412491518,EEG11_theta_raw
3003.0,wmc,2b,1.0,5.913949205135219,0.5624106099921531,1.5000000000058793,0.45026952156748334,0.6345233708901817,0.9704378138755906,0.029262939266783326,EEG11_theta_raw
3003.0,wmc,2b,1.0,7.962709930668434,0.5100272231565266,1.6712687404196096,,,0.9704378138755906,0.029262939266783326,EEG11_theta_raw
3003.0,wmc,2b,1.0,10.58663115054138,0.40851198680824563,1.8796606341020836,,,0.9704378138755906,0.029262939266783326,EEG11_theta_raw
3003.0,wmv,1b,1.0,7.380721534139442,0.5062332002203545,3.072097796060189,0.4996984607963806,0.7603577748065539,0.9725561834372694,0.03315177492566912,EEG11_theta_raw
3003.0,wmv,1b,1.0,10.677716304903774,0.38529246582609766,1.5886292250360619,,,0.9725561834372694,0.03315177492566912,EEG11_theta_raw
3003.0,wmv,2b,1.0,6.098645500416638,0.679890802971537,1.7818294859583212,0.35189287607212627,0.5561027896752637,0.972570503500271,0.03237842643730773,EEG11_theta_raw
3003.0,wmv,2b,1.0,8.24095398292136,0.38406056698086,1.5000000010883758,,,0.972570503500271,0.03237842643730773,EEG11_theta_raw
3003.0,wmv,2b,1.0,10.556007899793206,0.24172417372813632,1.8254290847068804,,,0.972570503500271,0.03237842643730773,EEG11_theta_raw
3004.0,wmc,1b,1.0,8.37279691142457,0.24039449195669782,2.6557321935218305,0.4842255554164826,1.3130085990418505,0.9774073875910383,0.041155471914825686,EEG11_theta_raw
3004.0,wmc,1b,1.0,11.413451944084962,0.29290698689550143,1.5000000417867914,,,0.9774073875910383,0.041155471914825686,EEG11_theta_raw
3004.0,wmc,2b,1.0,7.163912784033931,0.38927381298898533,1.7981942251535996,0.2688036763131312,1.2500421716286054,0.9956015373198042,0.019052402964768067,EEG11_theta_raw
3004.0,wmc,2b,1.0,10.504758999429498,0.23495340386168606,1.5122572681994366,,,0.9956015373198042,0.019052402964768067,EEG11_theta_raw
3004.0,wmc,2b,1.0,12.515934732657534,0.0790867211150581,1.5000000000000226,,,0.9956015373198042,0.019052402964768067,EEG11_theta_raw
3004.0,wmv,1b,1.0,5.473670586896354,0.10943262926427327,1.5000000211081448,0.3439087254315428,1.3499596045379385,0.975512174837774,0.038573635919648394,EEG11_theta_raw
3004.0,wmv,1b,1.0,7.291993048365432,0.20687559619962603,1.5000000317605053,,,0.975512174837774,0.038573635919648394,EEG11_theta_raw
3004.0,wmv,1b,1.0,10.4574283836969,0.24431130324717,2.7652854177579513,,,0.975512174837774,0.038573635919648394,EEG11_theta_raw
3004.0,wmv,2b,1.0,6.3906569520912155,0.07823844310262418,1.5000118013088926,0.25084653486014097,1.236362981158847,0.9867130264780578,0.026196068741861932,EEG11_theta_raw
3004.0,wmv,2b,1.0,8.322197190089227,0.19379061541618015,1.6426258419138589,,,0.9867130264780578,0.026196068741861932,EEG11_theta_raw
3004.0,wmv,2b,1.0,11.180661984672616,0.3142196908677457,1.7381050639784177,,,0.9867130264780578,0.026196068741861932,EEG11_theta_raw
3005.0,wmc,1b,1.0,6.989078173084064,0.49543705747307987,1.5648267865925067,0.6820327316261802,1.066590717810361,0.9939987061510739,0.019848074938328467,EEG11_theta_raw
3005.0,wmc,1b,1.0,9.624875694597462,0.5665905625683809,3.2024074927954325,,,0.9939987061510739,0.019848074938328467,EEG11_theta_raw
3005.0,wmc,2b,1.0,6.288382035882367,0.2946694942393445,1.5000000003280896,0.5876401481242044,0.9599991460744617,0.9777915742900838,0.04333185492222681,EEG11_theta_raw
3005.0,wmc,2b,1.0,8.942732153002655,0.6827573673294716,3.0931481577069686,,,0.9777915742900838,0.04333185492222681,EEG11_theta_raw
3005.0,wmv,1b,1.0,8.954937347604409,0.7054929022741143,4.210219941144619,0.6366941711272072,0.9785188921672353,0.9720061807203629,0.04359005950884686,EEG11_theta_raw
3005.0,wmv,2b,1.0,8.3679239204059,0.6504295156072577,3.9325224200229965,0.49131729588408435,0.7728784292939674,0.942885671752782,0.0648716677665279,EEG11_theta_raw
3006.0,wmc,1b,1.0,4.579716963056577,0.1041964643738558,1.5000000002390794,0.7932697189308612,1.2115718645559512,0.9775234370490393,0.04743929399253454,EEG11_theta_raw
3006.0,wmc,1b,1.0,7.219215119709322,0.516679747630526,1.5930082251912112,,,0.9775234370490393,0.04743929399253454,EEG11_theta_raw
3006.0,wmc,1b,1.0,9.60950846332154,0.5281849775312191,1.500000000000122,,,0.9775234370490393,0.04743929399253454,EEG11_theta_raw
3006.0,wmc,2b,1.0,6.391794179728167,0.2792528524105086,1.6863882347299894,0.8036580618112943,1.3396841253084861,0.9955449080624131,0.01721937682157694,EEG11_theta_raw
3006.0,wmc,2b,1.0,8.700099108320753,0.6450502092280086,2.837328847190157,,,0.9955449080624131,0.01721937682157694,EEG11_theta_raw
3006.0,wmv,1b,1.0,4.79218957302349,0.21201666359891586,1.5000000001140446,0.7296842145050544,1.140564665790125,0.9956871967361332,0.01973490066672451,EEG11_theta_raw
3006.0,wmv,1b,1.0,6.873615828071174,0.4854312520690424,1.6492187787352657,,,0.9956871967361332,0.01973490066672451,EEG11_theta_raw
3006.0,wmv,1b,1.0,9.578058201519676,0.32675202896610767,1.5000000000412408,,,0.9956871967361332,0.01973490066672451,EEG11_theta_raw
3006.0,wmv,2b,1.0,6.879940408513945,0.7851713174532786,2.17326634750209,0.7878283575785768,1.2807803517895737,0.9821920283185814,0.05018525561982221,EEG11_theta_raw
3006.0,wmv,2b,1.0,9.649305574078392,0.5347383109684103,1.8446362289837388,,,0.9821920283185814,0.05018525561982221,EEG11_theta_raw
3007.0,wmc,1b,1.0,4.333310074045577,0.17533581239381313,1.6758740240729182,0.6516250009646091,1.211024122519046,0.9921569209216524,0.02452888652267038,EEG11_theta_raw
3007.0,wmc,1b,1.0,7.0679321015547,0.26050871011635407,1.760514778032539,,,0.9921569209216524,0.02452888652267038,EEG11_theta_raw
3007.0,wmc,1b,1.0,13.061287794071612,0.08730827852584633,1.5000000000295308,,,0.9921569209216524,0.02452888652267038,EEG11_theta_raw
3007.0,wmc,2b,1.0,4.559578642683702,0.17745249086019124,1.5000000000000464,0.8588586011525636,1.463498622222585,0.9967006163796925,0.016639296820771542,EEG11_theta_raw
3007.0,wmc,2b,1.0,7.100285762390024,0.29602972740659494,2.3668824669357713,,,0.9967006163796925,0.016639296820771542,EEG11_theta_raw
3007.0,wmc,2b,1.0,9.679722767777333,0.11104954438655279,1.5000001041516677,,,0.9967006163796925,0.016639296820771542,EEG11_theta_raw
3007.0,wmc,2b,1.0,11.454329273729806,0.0947491139870047,1.5000000000011835,,,0.9967006163796925,0.016639296820771542,EEG11_theta_raw
3007.0,wmv,1b,1.0,6.882208859109455,0.32070938380781006,2.3315135109785823,0.7215358659257795,1.457178942870341,0.9960562419932242,0.01836995407106542,EEG11_theta_raw
3007.0,wmv,1b,1.0,11.732470431771354,0.1333443049823385,1.5000000000013338,,,0.9960562419932242,0.01836995407106542,EEG11_theta_raw
3007.0,wmv,2b,1.0,6.4757329963554415,0.34397976627495036,3.611516533516305,0.6972562525570476,1.3612945350486148,0.9836710573728694,0.04505248340003369,EEG11_theta_raw
3008.0,wmc,1b,1.0,6.167826320338294,0.03157345702757251,1.5001169713752711,0.6482339100660884,0.8271752685198088,0.9534754112226165,0.06980924247834143,EEG11_theta_raw
3008.0,wmc,1b,1.0,10.698576142516785,1.1043785493773495,2.1961548767928347,,,0.9534754112226165,0.06980924247834143,EEG11_theta_raw
3008.0,wmc,2b,1.0,10.632098998188958,1.1623883279945462,2.454601843166464,0.71165177903244,1.0220893946691139,0.9619233263855572,0.07387400686756633,EEG11_theta_raw
3008.0,wmv,1b,1.0,10.752493887264547,1.2033213218748162,2.4078702374740026,0.5947982490691219,0.8458988028620437,0.9840756603637442,0.046393696248222684,EEG11_theta_raw
3008.0,wmv,2b,1.0,6.097710316692288,0.3145363312955981,1.5000000000004736,0.5845195853872064,0.7983532518289886,0.9459450344388546,0.07767122316165315,EEG11_theta_raw
3008.0,wmv,2b,1.0,10.745969175433073,1.0254827996281104,2.4191154049537147,,,0.9459450344388546,0.07767122316165315,EEG11_theta_raw
,,1b,,,,,0.7219115544347161,0.6159027509817006,0.49525964704078884,0.14026357949735713,EEG11_theta_raw
3009.0,wmc,2b,1.0,13.547965400863495,0.4092452462432055,5.075862112452367,1.1284379030412361,1.0803242049769748,0.7320118684406647,0.09973573301954902,EEG11_theta_raw
3009.0,wmv,1b,1.0,14.515658829025565,0.13895673010905704,5.225499145526922,1.172900632055157,1.1790854805475122,0.9217615077971202,0.06261136011366993,EEG11_theta_raw
3009.0,wmv,2b,1.0,13.427974958620956,0.12070418777689274,1.5000000003324738,1.2708261005119112,1.104818667259721,0.7892983453430095,0.10998373519211041,EEG11_theta_raw
3010.0,wmc,1b,1.0,6.238556165496593,0.22056944881572382,2.447409948879677,0.27794633726354034,0.8717295202126589,0.9502826501358161,0.04270787818602451,EEG11_theta_raw
3010.0,wmc,1b,1.0,10.791220300572066,0.5400906555622477,1.7499590277440902,,,0.9502826501358161,0.04270787818602451,EEG11_theta_raw
3010.0,wmc,2b,1.0,6.043030970103074,0.4294188139604235,1.5000000000026241,0.3313327089682305,0.9801330483817681,0.9898803526226999,0.0252241008161905,EEG11_theta_raw
3010.0,wmc,2b,1.0,10.64007388322688,0.4515304069388362,1.7332832197909533,,,0.9898803526226999,0.0252241008161905,EEG11_theta_raw
3010.0,wmv,1b,1.0,6.051717464199108,0.22048505311530164,1.5000000000000002,0.3578277610007973,0.9156461015600167,0.9840980896459057,0.02770022672805018,EEG11_theta_raw
3010.0,wmv,1b,1.0,10.70775774156964,0.5495651237181645,1.5000000007333354,,,0.9840980896459057,0.02770022672805018,EEG11_theta_raw
3010.0,wmv,1b,1.0,12.785343682954522,0.1620970424260051,1.5000000000000002,,,0.9840980896459057,0.02770022672805018,EEG11_theta_raw
3010.0,wmv,2b,1.0,4.020444679071945,0.05790149048729157,1.5000682780530603,0.38946920213854247,0.9790404798497808,0.9715439143540909,0.04588738386629765,EEG11_theta_raw
3010.0,wmv,2b,1.0,5.926011049786023,0.43340857036497277,1.500000067118221,,,0.9715439143540909,0.04588738386629765,EEG11_theta_raw
3010.0,wmv,2b,1.0,10.642678791397081,0.5667915344240493,1.709114646022479,,,0.9715439143540909,0.04588738386629765,EEG11_theta_raw
3011.0,wmc,1b,1.0,6.302784286915895,0.08413354357952468,1.5000009142723192,0.7698414885011036,0.8436543680988385,0.9616875193238592,0.030546317513638965,EEG11_theta_raw
3011.0,wmc,1b,1.0,8.296214183339387,0.09759800157724678,1.5000249851142367,,,0.9616875193238592,0.030546317513638965,EEG11_theta_raw
3011.0,wmc,1b,1.0,10.830193261620678,0.17567367940932277,1.6088497374392434,,,0.9616875193238592,0.030546317513638965,EEG11_theta_raw
3011.0,wmc,1b,1.0,14.029429902514643,0.16657836792987862,1.5367431059123513,,,0.9616875193238592,0.030546317513638965,EEG11_theta_raw
3011.0,wmc,2b,1.0,5.819369737983081,0.22980026098926287,1.5000000000013174,0.7785597801098006,0.8351030163433617,0.9787716152118384,0.02350186256834573,EEG11_theta_raw
3011.0,wmc,2b,1.0,9.453029429581875,0.23048067106065173,1.700875598749393,,,0.9787716152118384,0.02350186256834573,EEG11_theta_raw
3011.0,wmc,2b,1.0,11.557054478229324,0.30759405203988543,1.500001390898491,,,0.9787716152118384,0.02350186256834573,EEG11_theta_raw
3011.0,wmc,2b,1.0,13.397139210655052,0.32037070729053296,1.5000000000544556,,,0.9787716152118384,0.02350186256834573,EEG11_theta_raw
3011.0,wmv,1b,1.0,10.139697581204002,0.28585679942877645,1.5150464635413576,0.5375068124131119,0.6791998467678745,0.9684306576721187,0.024800954358492066,EEG11_theta_raw
3011.0,wmv,1b,1.0,13.575084410837052,0.0939117868837604,1.6485635277736281,,,0.9684306576721187,0.024800954358492066,EEG11_theta_raw
3011.0,wmv,2b,1.0,6.324648453317751,0.24016467862840718,1.500000001947897,0.5260363964911321,0.7219904203259385,0.9528031844622352,0.03488040149418497,EEG11_theta_raw
3011.0,wmv,2b,1.0,10.518923070574388,0.2857400707030163,3.8696145347887296,,,0.9528031844622352,0.03488040149418497,EEG11_theta_raw
3012.0,wmc,1b,1.0,11.25674838647351,0.02388416778346747,1.5000000032620742,0.719182747095102,1.4506207327994438,0.9946813702738253,0.02215670296320204,EEG11_theta_raw
3012.0,wmc,1b,1.0,14.451409811524748,0.08765417391633368,2.3277144025677132,,,0.9946813702738253,0.02215670296320204,EEG11_theta_raw
3012.0,wmc,2b,1.0,6.543182882078425,0.0863602110901674,1.5000010707297438,0.7071123465058631,1.4544666048497852,0.9910073245542348,0.025629841174090742,EEG11_theta_raw
3012.0,wmc,2b,1.0,9.458165300206176,0.01742443887140288,1.5000000085765377,,,0.9910073245542348,0.025629841174090742,EEG11_theta_raw
3012.0,wmv,1b,1.0,5.248896131057846,0.14066362581428715,4.449166199508309,0.3805799231835273,1.1830025556495087,0.9829331198233162,0.0336019179403123,EEG11_theta_raw
3012.0,wmv,2b,1.0,5.604354076916507,0.23783151346834075,1.6781366792934727,0.4868349318222429,1.3844609282008993,0.9967392535367536,0.015577257056806315,EEG11_theta_raw
3012.0,wmv,2b,1.0,7.69722370036361,0.07556107954827984,1.7405203687815547,,,0.9967392535367536,0.015577257056806315,EEG11_theta_raw
3012.0,wmv,2b,1.0,10.468028221026474,0.06416850359879334,1.5000000000033895,,,0.9967392535367536,0.015577257056806315,EEG11_theta_raw
3013.0,wmc,1b,1.0,2.7178234843015368,0.1813540645821507,1.5000000002225313,0.5480071356486037,1.220819696465799,0.9610209142881031,0.049141864353200546,EEG11_theta_raw
3013.0,wmc,1b,1.0,5.829419930263573,0.2307593215033576,1.500000000001143,,,0.9610209142881031,0.049141864353200546,EEG11_theta_raw
3013.0,wmc,1b,1.0,13.577529592106892,0.18507324599039254,4.454851331921396,,,0.9610209142881031,0.049141864353200546,EEG11_theta_raw
3013.0,wmc,2b,1.0,3.452034600048809,0.13683460303743442,2.6874724329250608,0.30322724505511045,0.9875083791950829,0.9694949556240741,0.034418107798915916,EEG11_theta_raw
3013.0,wmc,2b,1.0,13.473985673086409,0.1902226769637595,4.64909136002499,,,0.9694949556240741,0.034418107798915916,EEG11_theta_raw
3013.0,wmv,1b,1.0,14.547965065823185,0.09804122508595037,4.778057110629167,0.5806793409764404,1.317163934855496,0.9679243392585996,0.04910399115646564,EEG11_theta_raw
3013.0,wmv,2b,1.0,6.162213121301886,0.1342631486495638,1.500000000002769,0.45251056589763616,1.1236394702923826,0.9583814364529886,0.04815218526744065,EEG11_theta_raw
3013.0,wmv,2b,1.0,13.449699273865674,0.18811553251687796,2.353538466418203,,,0.9583814364529886,0.04815218526744065,EEG11_theta_raw
3014.0,wmc,1b,1.0,6.589811685860858,0.49615762236031247,1.5000000000006413,0.6497799766544591,1.1113138403438005,0.9844412654505157,0.029703913625415246,EEG11_theta_raw
3014.0,wmc,1b,1.0,8.964524424025038,0.6292105460794345,2.2709320464373284,,,0.9844412654505157,0.029703913625415246,EEG11_theta_raw
3014.0,wmc,2b,1.0,6.486893241405451,0.4404175452982972,1.9547693189204596,0.6072973748343107,1.1451217209292108,0.9882717440857912,0.031046311502472924,EEG11_theta_raw
3014.0,wmc,2b,1.0,9.325215390267958,0.6495960990343252,1.9070975619832966,,,0.9882717440857912,0.031046311502472924,EEG11_theta_raw
3014.0,wmv,1b,1.0,6.384393112998737,0.3328419144065846,1.5095333554246453,0.6246488726270474,1.1150858818119116,0.9807310622298775,0.042041844919946864,EEG11_theta_raw
3014.0,wmv,1b,1.0,9.086400647377168,0.7456780898553194,2.35719439159715,,,0.9807310622298775,0.042041844919946864,EEG11_theta_raw
3014.0,wmv,2b,1.0,6.141656502874432,0.7029969539540276,1.7415176279042806,0.6483217601642626,1.2051504625951208,0.9942591260227358,0.025051328924409515,EEG11_theta_raw
3014.0,wmv,2b,1.0,9.413799283326576,0.7453776244710871,2.418073117888805,,,0.9942591260227358,0.025051328924409515,EEG11_theta_raw
3015.0,wmc,1b,1.0,5.231077314048377,0.12401326161895293,1.6837844147341383,0.7995226401232757,0.9938028753887063,0.9939485775965881,0.018667978316417276,EEG11_theta_raw
3015.0,wmc,1b,1.0,8.560231410231772,0.33589541781164944,2.6400189050607454,,,0.9939485775965881,0.018667978316417276,EEG11_theta_raw
3015.0,wmc,1b,1.0,10.74504639236665,0.4224026382769875,1.6210447122201115,,,0.9939485775965881,0.018667978316417276,EEG11_theta_raw
3015.0,wmc,2b,1.0,6.305449432697974,0.26782666073845746,3.7764394351321786,0.6482387639290117,0.8395219362628005,0.9822187305875218,0.028869191403568455,EEG11_theta_raw
3015.0,wmc,2b,1.0,10.584865269515824,0.4256058099452124,1.9518127614510627,,,0.9822187305875218,0.028869191403568455,EEG11_theta_raw
3015.0,wmv,1b,1.0,5.6868902507704835,0.188452215424032,2.736314317937467,0.5129804518789489,0.7111388327930622,0.9814255205064286,0.022654597967439048,EEG11_theta_raw
3015.0,wmv,1b,1.0,10.432413461288593,0.5089504059773141,2.2966836788376703,,,0.9814255205064286,0.022654597967439048,EEG11_theta_raw
3015.0,wmv,2b,1.0,10.93087000538978,0.3341545335646704,1.9665709142536454,0.7316093130922553,0.9653708314188406,0.943682423985875,0.0474016366147427,EEG11_theta_raw
3016.0,wmc,1b,1.0,10.663851709316644,0.883552370845771,2.2176733512712956,0.7506117068496029,1.2097641612962613,0.9688040530333092,0.044942775997603844,EEG11_theta_raw
3016.0,wmc,2b,1.0,10.894825064479775,0.8548287591267048,2.181489595578291,0.44994380374066767,0.9561470633480893,0.9677460832174036,0.04244089773278522,EEG11_theta_raw
3016.0,wmv,1b,1.0,2.5322258300217015,0.16905241302577095,2.1520943107128154,0.5110655052943893,0.898497561696431,0.9741928476677033,0.03674507138048093,EEG11_theta_raw
3016.0,wmv,1b,1.0,11.259812960418042,0.5897406861087902,2.487461331485839,,,0.9741928476677033,0.03674507138048093,EEG11_theta_raw
3016.0,wmv,2b,1.0,11.484247632546124,0.47122676985471246,2.052193099804515,0.668258407100754,1.0836121860960855,0.9327766791897365,0.05523289283454009,EEG11_theta_raw
3016.0,wmv,2b,1.0,14.130181582255767,0.1035669764451162,1.5000007593359617,,,0.9327766791897365,0.05523289283454009,EEG11_theta_raw
3017.0,wmc,1b,1.0,9.083563184621571,0.03165964711273783,1.5000000000000002,0.3461531811774743,1.0655628465457785,0.9678388855827764,0.03691726052007023,EEG11_theta_raw
3017.0,wmc,1b,1.0,15.999394480945897,0.09693036939825983,4.766701183126211,,,0.9678388855827764,0.03691726052007023,EEG11_theta_raw
3017.0,wmc,2b,1.0,7.727331453472134,0.23324194029383133,1.500000000043873,0.36285507740053424,1.1073906978578203,0.9571699748971496,0.042657066094937385,EEG11_theta_raw
3017.0,wmc,2b,1.0,10.361932973043304,0.138289349872303,1.5689479609887795,,,0.9571699748971496,0.042657066094937385,EEG11_theta_raw
3017.0,wmv,1b,1.0,4.868456581831747,0.16469651612918518,2.3191575369802924,0.42901519123641385,1.20012513884014,0.9872755065024762,0.030431790871381915,EEG11_theta_raw
3017.0,wmv,1b,1.0,8.043786481490276,0.2661736087925689,2.082690342480312,,,0.9872755065024762,0.030431790871381915,EEG11_theta_raw
3017.0,wmv,2b,1.0,3.4343249581043045,0.11182441974728277,1.5000000000000007,0.509725668805538,1.2098144464497333,0.9830986395349695,0.0325727976246809,EEG11_theta_raw
3017.0,wmv,2b,1.0,7.5746059079088415,0.2585965606033166,1.8099552731540667,,,0.9830986395349695,0.0325727976246809,EEG11_theta_raw
3018.0,wmc,1b,1.0,6.6877267903232065,0.11551733848264412,2.1790097012527445,0.28425400887419594,0.7703323143923527,0.924841836968175,0.04911600018146508,EEG11_theta_raw
3018.0,wmc,1b,1.0,12.145280395885415,0.13492118352844817,1.500000000188936,,,0.924841836968175,0.04911600018146508,EEG11_theta_raw
3018.0,wmc,2b,1.0,3.7770966037509095,0.07781877465331614,1.5000001615528642,0.3474774486714504,0.8472120164789935,0.9926987318487777,0.014677088605535774,EEG11_theta_raw
3018.0,wmc,2b,1.0,8.02038066847795,0.029969630538398295,1.5000006436645648,,,0.9926987318487777,0.014677088605535774,EEG11_theta_raw
3018.0,wmc,2b,1.0,12.831584476351159,0.06278545469027541,1.500000158545476,,,0.9926987318487777,0.014677088605535774,EEG11_theta_raw
3018.0,wmc,2b,1.0,15.120199659018553,0.08353498582582841,1.5000000435619278,,,0.9926987318487777,0.014677088605535774,EEG11_theta_raw
